I II V1 V2 V3 V4 V5 V6
2 -20 -51 -81 -83 -69 -41 -29
3 -21 -47 -68 -71 -60 -36 -27
-2 -24 -41 -59 -63 -55 -33 -26
-8 -24 -33 -51 -56 -49 -31 -26
-8 -19 -24 -44 -48 -44 -28 -25
-4 -16 -18 -36 -41 -39 -25 -23
-5 -16 -15 -32 -38 -36 -25 -23
-7 -17 -12 -27 -33 -33 -23 -22
-4 -14 -10 -24 -29 -29 -21 -20
-2 -11 -9 -21 -27 -28 -20 -19
-8 -14 -9 -21 -26 -28 -20 -20
-12 -15 -8 -20 -25 -28 -20 -20
-10 -11 -5 -17 -23 -24 -17 -18
-8 -9 -3 -15 -22 -21 -16 -16
-8 -11 -3 -15 -22 -22 -16 -17
-8 -12 -2 -13 -22 -21 -17 -18
-6 -10 0 -12 -20 -20 -16 -18
-4 -10 -2 -14 -20 -21 -17 -20
-3 -9 -2 -13 -20 -22 -18 -20
-3 -8 -2 -12 -20 -22 -18 -20
-5 -9 -3 -12 -19 -21 -17 -19
-6 -9 -2 -11 -18 -21 -16 -17
-6 -9 0 -10 -17 -19 -14 -16
-7 -9 1 -9 -16 -17 -14 -15
-9 -10 2 -8 -15 -17 -13 -15
-7 -9 3 -7 -15 -17 -13 -14
1 -4 4 -7 -15 -17 -12 -15
4 1 4 -6 -13 -17 -12 -16
0 -2 4 -5 -12 -17 -12 -16
-8 -7 3 -5 -13 -18 -13 -16
-8 -8 3 -3 -12 -16 -12 -15
-3 -4 3 -3 -12 -16 -12 -15
-4 -6 3 -3 -12 -15 -11 -15
-8 -11 3 -4 -13 -15 -13 -16
-8 -12 2 -5 -14 -16 -14 -16
-3 -10 3 -4 -13 -15 -13 -15
0 -8 3 -3 -12 -15 -14 -17
1 -7 4 0 -11 -15 -13 -17
1 -6 4 1 -12 -16 -14 -18
-2 -3 7 3 -9 -13 -12 -16
-4 -2 8 4 -8 -11 -11 -15
-8 -8 6 3 -9 -12 -12 -14
-10 -15 2 0 -13 -16 -14 -17
-9 -15 2 1 -12 -15 -14 -18
-6 -11 6 5 -8 -12 -12 -15
-3 -7 8 8 -6 -10 -11 -14
-3 -6 7 8 -7 -10 -11 -16
-3 -8 6 7 -7 -11 -12 -16
-3 -9 7 8 -6 -11 -12 -16
-6 -5 10 11 -3 -9 -9 -13
-8 -2 12 13 0 -6 -7 -10
-6 -5 9 11 -3 -8 -9 -12
-6 -11 6 9 -6 -11 -11 -14
-10 -14 6 9 -6 -11 -13 -16
-7 -11 7 11 -4 -9 -11 -15
2 -4 9 13 -2 -7 -10 -14
3 -2 10 15 0 -5 -9 -12
-5 -5 10 17 1 -5 -8 -12
-7 -8 8 16 0 -7 -9 -13
-5 -6 8 16 1 -6 -9 -13
-2 -2 10 19 4 -4 -7 -12
-2 2 12 21 7 0 -5 -10
-4 1 11 21 7 1 -4 -11
-5 -3 9 20 5 0 -5 -12
0 -5 8 19 3 -3 -6 -13
3 -4 8 20 5 -2 -6 -13
2 -2 9 23 7 1 -5 -11
-2 1 11 26 10 4 -3 -9
3 3 11 28 12 4 -2 -10
7 5 10 27 12 4 -3 -11
5 2 10 28 13 5 -3 -10
0 -3 9 29 12 5 -3 -10
-3 -7 7 28 11 3 -4 -13
-2 -8 7 30 12 5 -4 -13
1 -3 11 33 15 7 0 -10
1 1 13 35 18 9 2 -7
0 1 11 36 17 9 2 -7
1 0 10 36 18 10 3 -7
1 2 10 38 21 12 5 -5
-5 2 12 40 24 15 8 -2
-7 1 11 40 24 15 7 -3
-3 1 9 42 24 15 7 -3
1 6 12 46 27 18 11 1
2 9 12 48 29 20 12 3
2 11 13 50 32 22 14 5
7 15 14 52 35 25 17 6
10 18 15 54 36 27 18 7
7 15 13 54 36 27 18 7
7 17 11 55 37 28 20 8
12 24 12 57 42 32 24 12
12 25 11 59 43 33 25 13
5 18 8 57 40 32 24 12
5 17 7 58 42 34 26 13
11 23 9 61 45 37 30 17
15 28 10 64 48 42 33 19
16 31 10 65 49 44 36 21
18 29 7 63 48 44 36 21
17 27 5 62 47 44 36 21
19 31 4 63 49 45 38 23
19 37 4 64 51 49 43 27
16 39 3 65 54 53 48 32
14 38 1 64 54 54 50 33
16 36 -3 61 52 54 50 33
19 37 -4 59 50 54 50 33
19 40 -2 61 52 56 53 36
22 46 0 63 54 58 55 39
27 52 1 63 53 59 56 40
27 53 1 62 53 60 58 43
20 47 -4 58 50 58 57 40
15 43 -7 55 48 56 55 39
15 44 -8 54 48 57 56 40
13 42 -10 52 47 56 57 43
13 42 -11 51 45 56 57 44
18 49 -10 50 44 55 59 46
17 50 -8 50 44 56 60 47
11 44 -11 48 39 54 58 45
11 40 -12 45 38 52 57 45
19 46 -11 44 38 53 58 46
27 52 -10 44 38 53 59 47
30 55 -10 43 36 52 58 46
23 49 -12 39 33 49 56 45
14 40 -15 36 30 46 53 43
14 39 -15 35 29 44 52 40
21 42 -13 36 30 44 52 42
23 39 -12 35 28 42 51 39
20 35 -11 34 25 39 49 37
17 34 -10 32 24 36 46 35
17 33 -11 30 22 33 43 32
19 32 -12 27 20 30 39 29
18 31 -11 26 18 29 38 28
11 28 -9 25 18 27 36 27
8 26 -9 24 16 25 33 25
11 25 -8 22 14 23 30 22
11 24 -7 22 14 22 28 21
10 20 -5 21 14 21 27 20
10 16 -5 18 12 18 24 17
8 13 -4 17 11 16 22 15
6 14 -3 15 9 13 21 13
9 15 -2 15 8 12 18 12
9 12 -3 13 7 10 16 9
6 8 -5 10 4 6 12 5
1 3 -4 9 3 6 11 4
-4 0 -4 7 2 4 9 2
-4 0 -3 6 0 3 6 1
0 0 -3 5 -2 1 5 0
3 2 -2 4 -2 -2 3 0
