I II V1 V2 V3 V4 V5 V6
21 142 -66 -73 -73 -94 -84 -68
21 142 -66 -73 -73 -94 -84 -68
21 142 -66 -73 -73 -94 -85 -68
21 142 -66 -74 -73 -94 -85 -69
21 143 -66 -74 -73 -94 -85 -69
21 143 -67 -74 -74 -95 -85 -69
21 143 -67 -74 -74 -95 -85 -69
21 143 -67 -74 -74 -95 -85 -69
21 144 -67 -74 -74 -95 -86 -69
21 144 -67 -74 -74 -95 -86 -69
21 144 -67 -75 -74 -95 -86 -69
21 145 -67 -75 -74 -96 -86 -70
21 145 -68 -75 -75 -96 -86 -70
21 145 -68 -75 -75 -96 -86 -70
21 145 -68 -75 -75 -96 -87 -70
21 146 -68 -75 -75 -96 -87 -70
21 146 -68 -75 -75 -97 -87 -70
21 146 -68 -76 -75 -97 -87 -70
21 147 -68 -76 -75 -97 -87 -71
21 147 -68 -76 -76 -97 -87 -71
22 147 -69 -76 -76 -97 -88 -71
22 147 -69 -76 -76 -98 -88 -71
22 148 -69 -76 -76 -98 -88 -71
22 148 -69 -77 -76 -98 -88 -71
22 148 -69 -77 -76 -98 -88 -71
22 149 -69 -77 -76 -98 -89 -72
22 149 -69 -77 -77 -98 -89 -72
22 149 -70 -77 -77 -99 -89 -72
22 150 -70 -77 -77 -99 -89 -72
22 150 -70 -77 -77 -99 -89 -72
22 150 -70 -78 -77 -99 -89 -72
22 150 -70 -78 -77 -99 -90 -72
22 151 -70 -78 -78 -100 -90 -73
22 151 -70 -78 -78 -100 -90 -73
22 151 -70 -78 -78 -100 -90 -73
22 152 -71 -78 -78 -100 -90 -73
22 152 -71 -78 -78 -100 -90 -73
22 152 -71 -79 -78 -101 -91 -73
22 152 -71 -79 -78 -101 -91 -73
22 153 -71 -79 -79 -101 -91 -74
22 153 -71 -79 -79 -101 -91 -74
22 153 -71 -79 -79 -101 -91 -74
22 154 -72 -79 -79 -102 -91 -74
23 154 -72 -80 -79 -102 -92 -74
23 154 -72 -80 -79 -102 -92 -74
23 155 -72 -80 -80 -102 -92 -74
23 155 -72 -80 -80 -102 -92 -75
23 155 -72 -80 -80 -103 -92 -75
23 155 -72 -80 -80 -103 -93 -75
23 156 -73 -81 -80 -103 -93 -75
23 156 -73 -81 -80 -103 -93 -75
23 156 -73 -81 -80 -103 -93 -75
23 157 -73 -81 -81 -104 -93 -75
23 157 -73 -81 -81 -104 -93 -76
23 157 -73 -81 -81 -104 -94 -76
23 158 -73 -81 -81 -104 -94 -76
23 158 -74 -82 -81 -104 -94 -76
23 158 -74 -82 -81 -105 -94 -76
23 159 -74 -82 -82 -105 -94 -76
23 159 -74 -82 -82 -105 -95 -76
23 159 -74 -82 -82 -105 -95 -77
23 159 -74 -82 -82 -105 -95 -77
23 160 -74 -83 -82 -106 -95 -77
23 160 -75 -83 -82 -106 -95 -77
23 160 -75 -83 -83 -106 -96 -77
24 161 -75 -83 -83 -106 -96 -77
24 161 -75 -83 -83 -106 -96 -78
24 161 -75 -83 -83 -107 -96 -78
24 162 -75 -84 -83 -107 -96 -78
24 162 -75 -84 -83 -107 -96 -78
24 162 -76 -84 -84 -107 -97 -78
24 163 -76 -84 -84 -108 -97 -78
