I II V1 V2 V3 V4 V5 V6
-20 -14 3 -6 -19 -25 -16 -17
-20 -14 3 -6 -19 -25 -16 -17
-20 -14 3 -6 -18 -24 -16 -17
-20 -14 3 -6 -17 -24 -16 -17
-20 -14 3 -6 -16 -23 -16 -17
-20 -14 3 -6 -16 -23 -16 -17
-19 -15 4 -6 -14 -22 -16 -17
-20 -15 5 -5 -12 -21 -16 -17
-20 -15 6 -3 -11 -20 -15 -17
-21 -15 7 -2 -9 -19 -15 -17
-21 -15 7 0 -8 -18 -15 -17
-22 -16 8 1 -7 -17 -14 -16
-21 -16 8 1 -7 -17 -14 -16
-21 -16 8 1 -7 -17 -14 -16
-20 -16 8 1 -7 -17 -14 -16
-20 -16 8 1 -7 -17 -14 -16
-19 -15 7 0 -7 -17 -14 -15
-19 -15 7 0 -7 -17 -15 -16
-19 -15 7 0 -7 -17 -16 -16
-19 -15 7 0 -7 -17 -17 -17
-19 -15 7 0 -7 -17 -17 -17
-20 -15 7 0 -6 -18 -18 -18
-20 -15 7 0 -6 -18 -18 -18
-20 -15 8 0 -6 -18 -18 -17
-20 -15 8 0 -6 -18 -18 -17
-20 -15 8 0 -6 -18 -18 -17
-19 -15 9 0 -5 -17 -18 -16
-19 -15 9 1 -4 -17 -18 -16
-19 -16 10 1 -3 -16 -18 -16
-19 -16 10 2 -2 -16 -18 -16
-19 -16 10 2 0 -16 -18 -16
-18 -17 11 3 1 -15 -18 -17
-19 -17 11 3 1 -15 -18 -17
-19 -18 11 3 1 -15 -18 -17
-20 -18 11 3 1 -15 -18 -17
-20 -18 11 3 1 -15 -18 -17
-21 -19 12 3 2 -16 -18 -16
-21 -19 12 4 3 -16 -18 -16
-21 -19 13 5 4 -15 -18 -17
-21 -19 13 6 5 -15 -18 -17
-21 -19 13 6 5 -15 -18 -17
-20 -20 14 7 6 -14 -18 -18
-20 -20 14 7 6 -14 -17 -18
-20 -20 14 7 6 -14 -17 -18
-20 -20 14 7 6 -14 -16 -18
-20 -20 14 7 6 -14 -16 -18
-20 -20 13 7 5 -15 -15 -18
-20 -20 13 8 5 -15 -15 -18
-20 -20 13 9 6 -15 -15 -18
-20 -20 13 10 6 -15 -15 -18
-20 -20 13 11 6 -15 -15 -18
-20 -20 14 12 7 -14 -15 -19
-20 -20 14 12 7 -14 -15 -19
-20 -20 14 12 7 -15 -15 -19
-20 -20 14 12 7 -15 -15 -19
-20 -20 14 12 7 -15 -15 -19
-21 -19 14 11 7 -16 -16 -20
-21 -19 15 12 8 -16 -16 -21
-21 -20 15 13 9 -16 -16 -21
-21 -20 16 14 10 -16 -16 -22
-21 -20 16 15 10 -16 -16 -22
-21 -21 17 16 11 -15 -17 -23
-20 -22 17 16 11 -15 -17 -23
-20 -23 17 16 11 -15 -18 -23
-19 -24 17 16 11 -15 -18 -23
-19 -24 17 16 11 -15 -18 -23
-18 -25 18 16 11 -16 -19 -24
-18 -25 18 17 12 -16 -19 -24
-18 -24 19 18 12 -16 -19 -24
-18 -24 19 19 13 -16 -19 -24
-18 -24 19 19 13 -16 -19 -24
-19 -23 20 20 14 -15 -18 -24
-19 -23 20 20 14 -15 -18 -24
-19 -24 20 20 14 -15 -18 -24
-19 -24 20 20 14 -15 -18 -24
-19 -24 20 20 14 -15 -18 -24
-19 -25 19 20 15 -14 -17 -24
-19 -25 19 21 16 -13 -17 -24
-18 -24 19 22 16 -13 -17 -24
-18 -24 19 23 17 -12 -17 -24
-18 -24 19 23 17 -12 -17 -24
-17 -23 20 24 19 -11 -17 -22
-17 -23 20 25 20 -10 -16 -21
-17 -23 20 25 21 -10 -16 -20
-17 -23 20 26 22 -9 -15 -19
-17 -23 20 26 23 -9 -15 -18
-16 -23 20 28 25 -7 -13 -16
-15 -23 20 29 26 -5 -12 -15
-14 -23 20 30 28 -3 -11 -14
-13 -23 20 31 29 0 -10 -13
-13 -23 20 32 30 1 -9 -12
-11 -21 21 33 32 4 -7 -11
-10 -19 21 33 33 7 -6 -10
-9 -18 21 34 34 10 -4 -9
-8 -16 21 34 35 12 -3 -8
-7 -15 21 34 36 15 -2 -7
-5 -13 20 35 37 18 1 -5
-4 -11 20 35 38 20 3 -3
-2 -9 20 35 39 22 4 -2
0 -7 20 35 40 24 6 1
1 -6 20 35 42 26 7 2
2 -5 19 36 43 27 8 4
3 -4 18 35 42 27 9 5
4 -3 18 34 42 27 10 7
5 -2 17 33 40 27 11 8
5 0 17 33 40 27 11 9
6 1 16 32 39 26 12 10
6 2 16 31 39 26 12 10
5 3 16 30 38 26 12 10
5 4 16 29 38 26 12 10
5 5 16 29 38 26 12 10
4 6 15 26 36 24 13 11
4 6 14 24 34 23 12 10
4 7 13 22 33 21 12 10
4 7 12 20 31 20 11 9
4 7 11 18 30 19 11 9
4 8 10 17 29 18 10 8
3 8 10 16 28 17 10 8
2 7 10 15 28 17 10 7
1 7 10 14 27 16 10 7
1 7 10 14 27 16 10 7
0 6 9 13 26 15 9 6
0 6 9 12 26 14 9 6
-2 6 9 11 25 13 9 6
-2 6 9 10 25 12 9 6
-2 6 9 9 25 11 9 6
-3 5 9 8 24 10 8 7
-3 5 9 8 24 10 8 6
-4 5 9 8 23 10 7 6
-4 5 9 8 23 10 7 5
-4 5 9 8 23 10 7 5
-5 4 8 8 22 9 6 4
-5 4 8 7 22 8 6 4
-6 4 8 7 21 8 6 4
-6 4 8 6 21 7 6 4
-6 4 8 6 21 7 6 4
-7 4 7 5 20 6 6 4
-7 4 7 5 20 6 6 4
-6 4 7 5 21 6 6 3
-6 4 7 5 21 6 6 3
-6 4 7 5 21 6 6 3
-5 3 8 6 22 7 5 2
-5 3 8 6 22 7 5 2
-5 3 7 6 22 7 5 2
-5 3 7 6 22 7 5 2
-5 3 7 6 22 7 5 2
-6 3 6 5 21 7 4 2
-7 3 6 5 21 7 4 2
-7 3 6 6 22 7 4 2
-8 3 6 6 22 7 4 2
-8 3 6 6 22 7 4 2
-9 4 7 7 23 7 5 3
-9 4 7 7 23 7 5 3
-8 4 7 7 23 7 5 3
-8 4 7 7 23 7 5 3
-8 4 7 7 23 7 5 3
-7 3 7 7 23 6 6 3
-7 3 7 8 23 6 6 3
-8 3 7 8 24 6 6 2
-8 3 7 9 24 6 6 2
-8 3 7 9 24 6 6 2
-9 2 8 10 25 7 6 1
-9 2 8 10 25 7 6 1
-9 3 8 10 25 7 6 1
-9 3 8 10 25 7 6 1
-9 3 8 10 25 7 6 1
-8 4 8 9 24 7 5 1
-8 4 8 9 24 7 5 1
-8 4 8 9 25 7 5 1
-8 4 8 9 25 7 5 1
-8 4 8 9 25 7 5 1
-8 4 8 10 26 7 6 1
-8 4 8 10 26 7 6 1
-7 5 8 10 26 7 6 2
-7 5 8 10 26 7 6 2
-7 5 8 10 26 7 6 2
-6 6 7 10 25 7 6 3
-6 5 7 10 25 7 6 3
-6 5 7 10 25 6 6 2
-6 4 7 10 25 6 6 2
-6 4 7 10 25 6 6 2
-6 3 7 9 24 5 5 1
-6 4 7 9 24 5 5 1
-7 5 7 9 24 5 5 1
-7 6 7 9 24 5 5 1
-7 7 7 9 24 5 5 1
-8 8 6 9 23 5 5 1
-8 8 7 10 23 5 6 2
-8 7 7 11 24 6 6 2
-8 7 8 12 24 6 7 3
-8 7 8 12 24 6 7 3
-8 7 9 13 25 7 8 4
-7 8 9 13 25 7 8 5
-7 9 10 13 26 7 8 5
-6 11 10 13 26 7 8 6
-6 12 10 13 26 7 8 6
-5 13 11 14 27 8 9 7
-5 13 11 15 27 9 9 7
-5 13 11 16 27 9 9 7
-5 13 11 17 27 10 9 7
-5 13 11 18 27 10 9 7
-3 14 11 19 28 11 8 7
-2 15 11 19 28 11 9 7
0 16 11 19 28 12 10 7
1 17 11 19 28 12 11 7
2 18 11 19 28 12 12 7
3 19 9 18 28 13 13 8
3 19 7 16 27 12 12 8
3 18 4 14 26 11 12 8
3 18 2 12 24 10 11 8
3 18 -2 10 23 10 11 8
5 17 -3 9 22 9 10 7
6 16 -4 9 22 9 11 8
8 15 -5 9 22 9 11 9
10 14 -6 9 22 9 12 10
11 14 -7 9 22 9 12 11
11 13 -8 8 22 10 13 12
10 13 -8 7 19 8 11 11
9 12 -8 6 17 7 10 10
7 12 -8 5 14 6 9 9
6 12 -8 5 12 5 8 9
5 10 -9 4 10 4 7 8
4 8 -8 4 7 2 6 6
4 6 -7 3 5 1 5 5
3 5 -6 3 3 0 4 4
3 3 -6 3 1 -2 4 3
1 2 -5 2 0 -3 3 2
-2 2 -5 1 -2 -4 2 1
-4 1 -5 1 -2 -4 1 0
-6 1 -5 0 -3 -5 0 -2
-8 1 -5 0 -3 -5 0 -2
-9 -2 -6 -2 -5 -6 -2 -4
-10 -3 -6 -3 -6 -8 -3 -5
-11 -5 -5 -3 -7 -9 -4 -6
-12 -7 -5 -4 -9 -10 -5 -8
-12 -8 -5 -4 -10 -11 -5 -9
-13 -9 -4 -5 -11 -12 -6 -10
-13 -9 -4 -5 -11 -12 -7 -10
-13 -9 -4 -4 -11 -13 -8 -10
-13 -9 -4 -4 -11 -13 -9 -10
-13 -9 -4 -4 -11 -13 -9 -10
-14 -9 -4 -3 -11 -14 -8 -10
-14 -9 -4 -3 -11 -14 -4 -10
-13 -9 -4 -3 -11 -14 1 -10
-13 -9 -4 -3 -11 -14 4 -10
-13 -9 -4 -3 -11 -14 8 -10
-12 -9 -3 -4 -11 -13 10 -9
-12 -9 -3 -4 -11 -13 11 -9
-12 -8 -3 -4 -11 -13 13 -9
-12 -8 -3 -4 -11 -13 15 -9
-12 -8 -3 -4 -11 -13 16 -9
-13 -7 -4 -3 -12 -13 17 -9
-13 -7 -4 -3 -12 -13 17 -9
-12 -7 -4 -3 -12 -13 17 -8
-12 -7 -4 -3 -12 -13 17 -8
-12 -7 -4 -3 -12 -13 17 -8
-11 -7 -2 3 -8 -8 19 -6
-11 -6 1 10 -2 0 23 -4
-12 -5 4 16 6 6 26 -2
-12 -4 6 23 13 12 29 0
-12 -3 9 30 19 18 33 2
-7 1 16 52 42 39 46 9
3 4 25 76 69 64 60 18
12 7 33 101 96 90 74 26
21 11 42 126 123 114 89 35
30 14 51 150 150 139 103 45
54 22 48 159 175 170 126 62
81 31 39 164 198 201 150 81
110 40 32 170 222 233 175 101
138 50 24 175 245 266 199 120
167 59 17 180 269 298 224 140
179 67 6 150 243 278 224 145
187 75 -8 109 202 243 216 146
195 85 -21 68 162 209 206 147
204 93 -33 27 122 174 198 148
213 102 -47 -15 81 139 189 148
194 105 -62 -70 19 82 155 133
167 107 -78 -131 -49 19 115 112
139 109 -95 -191 -117 -45 74 91
111 111 -112 -252 -186 -107 33 70
85 113 -129 -311 -255 -171 -8 49
71 104 -140 -329 -278 -193 -27 33
62 91 -150 -337 -289 -204 -40 19
53 76 -159 -343 -300 -216 -54 5
44 63 -170 -350 -311 -227 -67 -10
34 50 -179 -356 -322 -238 -80 -24
27 44 -171 -332 -307 -227 -77 -26
22 40 -155 -300 -281 -208 -69 -23
17 37 -139 -266 -256 -190 -61 -20
12 34 -123 -233 -231 -171 -53 -16
7 31 -108 -199 -205 -152 -45 -13
2 26 -95 -175 -185 -137 -39 -13
-3 20 -82 -152 -166 -122 -35 -15
-7 14 -69 -130 -148 -108 -31 -16
-11 9 -57 -107 -129 -94 -27 -18
-15 3 -44 -86 -110 -79 -23 -20
-16 0 -36 -72 -99 -70 -20 -21
