I II V1 V2 V3 V4 V5 V6
-23 -17 4 -3 -6 -13 -16 -15
-24 -17 5 -3 -6 -13 -17 -16
-25 -18 6 -3 -6 -14 -18 -18
-26 -19 7 -2 -6 -15 -19 -20
-27 -20 8 -2 -6 -16 -20 -22
-28 -20 9 -2 -6 -16 -21 -24
-28 -21 18 11 1 -13 -20 -25
-26 -21 27 22 9 -8 -18 -25
-25 -21 36 34 17 -4 -16 -25
-23 -21 46 46 25 2 -14 -25
-22 -21 54 57 32 6 -12 -25
-5 -5 53 58 39 18 4 -8
12 14 51 59 47 30 19 10
29 32 49 59 53 43 34 27
46 51 47 60 60 55 50 45
62 68 45 60 66 67 65 61
81 104 17 31 60 76 88 91
102 140 -12 2 53 86 109 120
121 176 -39 -28 46 95 131 150
141 212 -67 -59 38 104 153 180
160 247 -95 -89 31 113 175 210
155 223 -110 -99 19 110 172 204
148 195 -126 -108 8 106 168 197
141 169 -141 -118 -4 102 162 191
134 141 -155 -128 -16 98 158 184
128 114 -171 -137 -27 94 154 178
100 89 -153 -128 -33 68 119 140
73 62 -135 -116 -39 43 86 103
46 36 -116 -105 -46 18 51 65
19 10 -97 -94 -52 -8 16 27
-9 -16 -78 -82 -58 -33 -19 -11
-11 -18 -65 -69 -51 -30 -19 -14
-12 -19 -51 -55 -40 -25 -17 -16
-13 -20 -37 -41 -31 -20 -15 -18
-14 -21 -24 -28 -22 -15 -13 -20
-15 -22 -11 -15 -13 -10 -12 -22
-16 -23 -8 -12 -12 -9 -11 -23
-17 -23 -6 -10 -11 -9 -11 -22
-18 -23 -3 -8 -10 -9 -11 -21
-19 -23 0 -6 -9 -9 -11 -20
-19 -23 2 -4 -8 -9 -11 -19
-20 -24 3 -3 -7 -8 -12 -19
-21 -25 3 -4 -7 -9 -13 -20
-21 -26 3 -5 -8 -10 -14 -22
-22 -27 3 -6 -8 -11 -15 -23
-22 -28 3 -7 -8 -11 -16 -24
