I II V1 V2 V3 V4 V5 V6
-15 -7 -7 -15 -11 -11 -8 -8
-16 -8 -6 -16 -10 -8 -7 -9
-16 -7 -5 -15 -10 -6 -4 -7
-17 -8 -7 -17 -11 -14 -1 -8
-19 -10 -6 -16 -11 -8 -5 -6
-18 -8 -7 -17 -11 -11 -8 -11
-18 -5 -8 -18 -12 -18 -6 -11
-16 -4 -8 -17 -10 -16 -6 -3
-16 -6 -8 -15 -10 -5 -5 0
-16 -7 -8 -14 -10 -12 -2 -3
-15 -6 -8 -16 -11 -14 4 -8
-18 -8 -7 -16 -10 -16 -2 -11
-17 -8 -8 -17 -12 -15 -3 -12
-17 -7 -10 -18 -12 -13 -4 -9
-18 -9 -9 -18 -13 -12 -7 -12
-16 -8 -8 -17 -12 -15 -6 -11
-16 -7 -8 -17 -11 -9 -6 -8
-19 -9 -10 -19 -13 -15 -3 -8
-20 -9 -6 -16 -13 -15 -2 -6
-22 -7 -1 -15 -12 -17 -2 -10
-22 -4 4 -14 -14 -17 -2 -11
-21 -3 7 -12 -18 -11 -6 -10
-19 -2 12 -5 -15 -12 -6 -3
-13 2 18 11 -2 -6 0 2
-6 2 25 35 13 5 8 -1
3 5 36 66 34 16 16 3
14 9 49 103 61 30 31 14
22 17 65 144 95 55 51 26
34 32 74 168 123 86 69 45
48 50 78 170 142 106 91 54
56 69 79 167 161 129 112 63
68 85 67 146 168 149 123 81
78 98 43 112 166 153 132 96
84 106 20 85 163 153 137 101
89 117 -15 48 158 158 145 115
81 109 -50 12 145 158 134 111
65 83 -80 -16 125 140 112 78
46 56 -105 -51 92 104 84 50
25 24 -109 -74 56 61 46 19
2 -7 -106 -102 5 15 3 -13
-23 -35 -106 -140 -48 -31 -32 -40
-45 -55 -109 -178 -100 -79 -60 -52
-55 -72 -109 -203 -139 -114 -78 -62
-59 -81 -108 -210 -161 -135 -91 -70
-53 -84 -103 -196 -161 -134 -93 -79
-46 -85 -94 -172 -145 -120 -87 -77
-42 -83 -86 -149 -127 -109 -81 -66
-33 -77 -81 -131 -112 -91 -73 -51
-27 -73 -74 -117 -100 -77 -66 -53
-26 -71 -67 -105 -89 -77 -57 -57
-22 -63 -58 -90 -77 -72 -49 -48
-23 -54 -47 -75 -64 -55 -39 -38
-21 -42 -35 -58 -51 -46 -31 -34
-19 -32 -24 -44 -39 -34 -26 -29
-18 -27 -19 -37 -35 -34 -22 -24
-17 -21 -15 -32 -30 -32 -16 -22
-19 -19 -13 -29 -26 -27 -14 -21
-18 -16 -11 -26 -25 -27 -12 -18
-18 -14 -9 -24 -23 -30 -11 -18
-20 -15 -8 -21 -21 -20 -12 -15
-17 -13 -9 -21 -21 -8 -11 -16
-17 -12 -7 -19 -20 -10 -11 -13
-19 -13 -6 -18 -20 -20 -11 -12
-17 -11 -5 -16 -19 -16 -8 -8
-17 -10 -5 -16 -18 -23 -4 -8
-17 -9 -6 -15 -18 -19 -5 -12
-17 -8 -7 -15 -18 -10 -5 -5
-17 -9 -5 -12 -17 -17 1 -5
-14 -7 -6 -14 -17 -24 -3 -6
-11 -6 -5 -15 -17 -14 -8 -4
-14 -7 -5 -15 -17 -14 -7 -10
-16 -9 -5 -13 -16 -12 -5 -8
-16 -9 -6 -13 -17 -16 -5 -8
-15 -9 -5 -11 -16 -17 -5 -7
-14 -7 -4 -11 -15 -18 -3 -9
-15 -8 -6 -11 -16 -23 -1 -9
-13 -7 -5 -12 -15 -18 -4 -8
-13 -7 -4 -12 -15 -15 -4 -12
-14 -8 -5 -12 -16 2 -5 -13
-11 -6 -6 -13 -15 3 -4 -10
-11 -6 -5 -12 -15 -8 -4 -12
-12 -7 -5 -10 -14 -7 -4 -8
-14 -9 -4 -9 -15 -6 -6 -10
-14 -9 -4 -9 -14 -11 -5 -7
-14 -9 -2 -8 -13 -14 -2 -10
-14 -9 -3 -7 -13 -15 -6 -3
-14 -9 -3 -8 -14 -16 -4 -10
-13 -8 -3 -8 -13 -15 -1 -7
-12 -7 -4 -9 -14 -20 -5 -4
-11 -8 -4 -7 -14 -18 -5 -9
-11 -7 -3 -6 -13 -17 -3 -11
-11 -7 -3 -6 -13 -19 -5 -14
-11 -7 -3 -5 -13 -14 -6 -6
-12 -9 -4 -4 -12 -14 -6 -7
-11 -8 -5 -3 -13 -17 -4 -9
-11 -7 -3 1 -12 -20 -5 -9
-12 -8 -3 -1 -11 -15 -1 -7
-12 -8 -3 1 -9 -14 2 -9
-10 -6 -3 -1 -10 -10 -3 -9
-9 -7 -4 -2 -9 -16 -5 -7
-9 -6 -2 -1 -9 -3 -1 -5
-10 -7 -3 -1 -10 8 6 -6
-10 -7 -3 0 -10 -12 1 -12
-9 -6 -2 2 -8 -17 -3 -5
-9 -6 -1 2 -9 -12 -2 -3
-10 -7 -2 3 -8 -18 -3 -4
-10 -5 -1 4 -6 -7 -4 -5
-10 -6 -2 4 -6 -6 -4 -6
-8 -5 -2 5 -6 -8 -4 -7
-8 -4 -2 8 -6 -13 -3 -9
-7 -3 -1 8 -5 -14 -2 -9
-7 -3 0 9 -4 -14 -3 2
-8 -4 -1 10 -4 -11 -4 -7
-6 -4 -1 11 -4 -3 -5 -8
-6 -3 0 13 -3 -1 -3 -7
-7 -3 1 14 -3 -2 0 -10
-6 -1 0 14 -2 6 -2 -7
-5 -2 0 14 -2 -10 -3 -6
-5 -3 0 17 -2 -6 -3 -5
-6 -3 2 19 0 -4 -2 -5
-6 -2 1 18 0 1 0 -7
-4 -2 3 25 2 3 0 1
-2 0 3 25 2 1 -1 -3
-5 -1 3 28 3 -8 2 7
-5 -1 5 27 4 -10 6 3
-2 1 5 28 4 -5 8 -7
-1 1 3 28 4 3 6 -1
-2 0 4 29 5 1 7 5
-1 1 4 29 6 4 7 -5
1 3 4 30 6 1 7 -6
1 3 4 32 6 -8 7 -6
1 2 4 34 8 -1 4 -2
2 4 4 36 8 6 7 5
4 4 4 37 8 4 7 6
5 6 4 37 8 1 10 4
6 6 4 38 10 8 8 1
5 6 3 37 9 5 8 0
7 7 3 38 10 -1 9 6
11 10 4 39 10 -1 9 8
10 9 3 36 9 1 9 10
12 11 2 37 9 1 12 8
10 10 2 37 9 1 13 8
12 11 0 37 7 3 10 12
14 12 2 38 9 8 10 5
11 10 0 37 9 3 12 8
13 13 -1 36 7 4 16 13
13 13 -1 34 8 4 14 8
12 12 1 33 8 3 12 10
14 14 0 31 6 0 12 5
12 12 -1 31 6 6 11 6
12 13 -2 28 4 9 11 7
13 13 -1 28 4 4 19 6
12 13 -3 26 1 1 13 4
11 13 -1 26 3 4 16 5
12 13 -3 24 1 -4 16 5
11 11 -4 23 1 -3 12 4
11 12 -4 22 0 11 10 10
11 12 -4 23 1 2 12 9
10 11 -4 22 1 4 13 9
9 11 -4 19 0 3 14 6
8 10 -4 18 -1 6 17 6
7 9 -2 17 -1 10 13 9
6 8 -3 15 -2 3 8 4
4 7 -1 16 -2 -2 6 1
5 8 -2 14 -2 -2 5 3
4 6 -2 13 -3 2 5 3
