I II V1 V2 V3 V4 V5 V6
-6 -8 1 -16 -23 -24 -24 -22
-6 -8 1 -15 -22 -24 -23 -21
-5 -7 2 -13 -21 -23 -21 -19
-4 -7 3 -12 -19 -22 -20 -18
-3 -6 4 -10 -18 -21 -18 -16
-3 -6 5 -9 -17 -20 -17 -15
-2 -4 6 -8 -16 -19 -16 -14
-2 -3 7 -8 -15 -19 -16 -14
-2 0 8 -7 -15 -18 -16 -14
-2 1 9 -7 -14 -18 -16 -14
-2 2 9 -7 -14 -18 -16 -14
-3 3 10 -6 -13 -17 -15 -13
-3 4 9 -6 -13 -17 -15 -13
-3 5 8 -6 -13 -17 -15 -13
-3 6 7 -6 -13 -17 -15 -13
-3 7 7 -6 -13 -17 -15 -13
-3 9 6 -5 -12 -16 -14 -12
-2 11 5 -5 -12 -16 -14 -11
0 12 4 -5 -12 -16 -13 -10
1 14 3 -5 -12 -16 -13 -9
2 15 3 -5 -12 -16 -13 -8
3 16 2 -5 -12 -15 -12 -7
3 16 2 -5 -11 -14 -11 -7
3 17 2 -5 -11 -13 -11 -7
3 17 2 -5 -10 -12 -10 -7
3 17 2 -5 -10 -11 -10 -7
2 17 2 -4 -9 -10 -9 -6
2 15 2 -4 -9 -10 -9 -6
2 13 2 -4 -8 -10 -8 -6
2 11 2 -4 -8 -10 -8 -6
2 10 2 -4 -8 -10 -8 -6
2 9 2 -3 -7 -10 -7 -6
2 8 2 -4 -8 -11 -8 -7
2 8 1 -5 -9 -12 -9 -8
2 7 1 -6 -10 -13 -10 -9
2 7 1 -6 -10 -14 -10 -10
1 3 0 -8 -12 -16 -13 -12
0 0 0 -10 -14 -18 -15 -13
-2 -5 0 -12 -16 -20 -17 -14
-3 -8 0 -14 -18 -22 -19 -15
-3 -11 0 -16 -20 -23 -21 -16
-4 -12 0 -17 -21 -24 -22 -18
-4 -13 0 -17 -21 -24 -23 -19
-4 -14 0 -17 -21 -25 -23 -20
-4 -15 0 -17 -21 -25 -24 -21
-4 -15 0 -17 -21 -25 -24 -22
-5 -16 -2 -18 -22 -26 -25 -23
-6 -16 0 -19 -23 -27 -25 -23
-6 -16 1 -19 -23 -27 -25 -23
-7 -16 2 -20 -24 -28 -25 -23
-7 -16 2 -20 -24 -28 -25 -23
-8 -17 3 -21 -25 -29 -26 -22
-8 -18 2 -21 -25 -29 -26 -23
-8 -19 1 -22 -26 -29 -27 -24
-8 -20 0 -22 -26 -29 -27 -25
-8 -21 0 -22 -26 -29 -27 -25
-8 -22 -2 -23 -27 -30 -28 -26
-8 -22 -2 -23 -27 -30 -28 -26
-8 -22 -2 -23 -27 -30 -27 -26
-8 -22 -2 -23 -27 -30 -27 -26
-8 -22 -2 -23 -27 -30 -27 -26
-8 -23 0 -22 -26 -30 -26 -25
-8 -22 0 -22 -26 -30 -26 -25
-8 -22 0 -23 -26 -30 -26 -25
-8 -21 0 -23 -26 -30 -26 -25
-8 -21 0 -23 -26 -30 -26 -25
-7 -20 0 -24 -27 -30 -27 -26
-7 -21 0 -24 -27 -30 -27 -26
-7 -21 0 -23 -26 -30 -27 -26
-7 -22 0 -23 -26 -30 -27 -26
-7 -22 0 -23 -26 -30 -27 -26
-7 -21 0 -19 -21 -26 -23 -24
-7 -19 1 -15 -17 -20 -20 -22
-7 -16 2 -11 -13 -15 -16 -20
-7 -14 3 -8 -8 -10 -13 -18
-7 -12 4 -4 -4 -5 -10 -16
-4 -7 9 14 14 13 5 -6
1 -3 13 32 32 31 20 5
5 2 18 51 51 50 35 15
8 7 23 69 69 68 51 25
12 11 27 87 88 87 66 35
19 22 24 94 110 117 94 58
25 33 19 101 132 149 123 80
32 45 14 107 153 180 152 104
38 56 10 114 176 212 182 127
46 67 5 120 197 242 212 150
45 79 -21 59 153 222 213 160
43 93 -48 -8 104 195 211 171
39 106 -75 -75 55 170 209 180
37 119 -102 -142 5 143 206 189
35 133 -130 -210 -45 116 204 199
25 107 -130 -223 -73 75 161 167
14 78 -128 -231 -101 32 116 130
4 49 -126 -240 -129 -10 70 93
-7 20 -123 -249 -156 -53 24 55
-18 -9 -121 -259 -183 -95 -21 18
-20 -19 -108 -239 -181 -105 -37 2
-21 -28 -95 -217 -176 -112 -51 -14
-22 -37 -80 -194 -170 -119 -65 -29
-23 -46 -67 -171 -164 -127 -78 -45
-24 -55 -54 -148 -158 -134 -92 -60
-23 -54 -46 -131 -140 -121 -85 -58
-21 -52 -38 -113 -119 -105 -74 -53
-18 -49 -32 -95 -100 -90 -64 -47
-16 -47 -25 -77 -80 -74 -54 -41
-14 -45 -18 -60 -60 -59 -44 -36
-12 -39 -15 -52 -53 -53 -40 -33
-10 -35 -13 -45 -47 -48 -37 -31
-8 -31 -10 -38 -39 -43 -34 -29
-6 -26 -7 -31 -33 -37 -31 -27
-5 -22 -5 -24 -27 -32 -28 -25
-4 -21 -4 -22 -25 -30 -27 -24
-4 -20 -3 -20 -24 -29 -26 -23
-4 -19 -2 -18 -23 -28 -25 -22
-4 -18 0 -16 -22 -27 -24 -21
-4 -17 0 -14 -21 -26 -24 -21
-3 -16 1 -13 -19 -25 -23 -20
-3 -16 1 -12 -18 -24 -23 -21
-3 -17 2 -11 -17 -23 -22 -21
-3 -17 2 -10 -16 -22 -22 -22
-3 -17 2 -10 -15 -22 -22 -22
-3 -18 3 -9 -14 -21 -21 -22
-3 -17 3 -9 -14 -21 -21 -21
-3 -17 3 -9 -14 -20 -20 -20
-3 -16 3 -9 -14 -20 -20 -19
-3 -16 3 -9 -14 -20 -20 -18
-4 -15 2 -8 -14 -19 -19 -17
-4 -16 2 -7 -13 -19 -19 -17
-4 -16 3 -6 -12 -19 -19 -18
-4 -17 3 -5 -11 -19 -19 -18
-4 -17 3 -5 -11 -19 -19 -18
-3 -17 4 -4 -10 -19 -18 -19
-2 -16 4 -4 -10 -19 -18 -18
0 -15 4 -4 -10 -19 -18 -18
1 -14 4 -4 -10 -19 -18 -17
2 -13 4 -4 -10 -19 -18 -17
3 -12 4 -5 -10 -17 -17 -16
2 -12 4 -4 -9 -16 -16 -16
1 -12 5 -3 -8 -14 -15 -15
0 -12 5 -2 -7 -13 -14 -15
0 -12 5 0 -7 -12 -13 -15
-2 -13 6 1 -6 -11 -12 -14
0 -12 6 1 -6 -11 -12 -14
1 -11 6 1 -6 -11 -12 -14
2 -10 6 1 -6 -11 -12 -14
2 -10 6 1 -6 -11 -12 -14
3 -9 5 1 -5 -10 -11 -15
