I II V1 V2 V3 V4 V5 V6
10 25 9 18 26 32 33 -2
11 25 8 18 26 32 33 -2
12 25 6 17 25 32 33 0
14 26 4 16 24 32 33 0
15 26 2 15 23 32 33 1
16 26 1 14 23 32 33 1
17 27 0 13 22 31 32 2
17 26 0 12 21 30 31 1
18 25 0 11 21 29 30 1
18 24 0 10 20 28 29 0
18 23 0 10 20 28 29 0
19 21 -2 9 19 27 28 -2
20 19 -3 9 19 27 28 -2
20 17 -4 8 18 27 28 -2
21 15 -5 8 18 27 28 -2
21 14 -5 8 18 27 28 -2
21 12 -5 7 17 26 27 -3
19 11 -4 6 16 25 26 -4
18 9 -3 6 15 24 25 -5
16 8 -2 5 14 23 24 -6
15 7 0 5 14 22 23 -7
12 5 1 4 12 20 21 -9
10 3 1 3 11 18 19 -10
8 2 1 2 9 17 17 -12
6 0 1 1 8 15 15 -13
4 -2 1 0 7 14 13 -14
3 -4 1 -2 6 13 12 -15
2 -6 1 -2 6 12 11 -16
1 -7 1 -2 5 11 11 -17
0 -9 1 -2 5 10 10 -18
-2 -10 1 -2 5 10 10 -19
-3 -11 1 -2 4 9 9 -20
-3 -12 1 -2 4 9 9 -20
-3 -13 2 -2 4 9 9 -21
-3 -14 2 -2 4 9 9 -21
-3 -14 2 -2 4 9 9 -21
-5 -16 3 -2 3 8 8 -22
-6 -17 3 -2 3 8 8 -22
-7 -18 3 -2 3 8 7 -23
-8 -19 3 -2 3 8 7 -23
-9 -20 3 -2 3 8 7 -23
-10 -21 2 -2 3 7 6 -24
-10 -21 2 -3 2 6 5 -25
-10 -21 2 -3 1 5 4 -25
-10 -21 2 -4 0 4 3 -26
-10 -21 2 -4 0 4 3 -26
-11 -22 1 -5 -2 3 2 -26
-12 -22 1 -5 -2 3 2 -25
-12 -22 1 -5 -3 2 1 -24
-13 -22 1 -5 -3 2 1 -23
-13 -22 1 -5 -3 2 1 -22
-14 -21 1 -6 -4 1 0 -20
-14 -20 1 -6 -5 0 -2 -19
-14 -18 1 -7 -5 0 -2 -18
-14 -17 1 -7 -6 -2 -3 -17
-14 -16 1 -7 -6 -2 -3 -16
-15 -15 0 -8 -7 -3 -4 -15
-16 -15 0 -8 -7 -4 -5 -15
-16 -14 -2 -8 -8 -4 -6 -14
-17 -14 -2 -8 -8 -5 -7 -14
-17 -14 -2 -8 -8 -5 -7 -14
-18 -12 -3 -9 -9 -6 -8 -13
-18 -11 -4 -10 -10 -6 -8 -12
-18 -9 -5 -10 -10 -6 -9 -11
-18 -8 -6 -11 -11 -6 -9 -10
-18 -7 -6 -11 -11 -6 -9 -9
-19 -5 -7 -12 -12 -7 -10 -8
-19 -3 -7 -12 -12 -7 -10 -7
-19 -2 -7 -12 -12 -8 -11 -6
-19 1 -7 -12 -12 -8 -11 -5
-19 2 -7 -12 -12 -8 -11 -5
-18 4 -7 -13 -13 -9 -12 -4
-18 5 -7 -13 -13 -9 -12 -3
-18 7 -7 -13 -14 -9 -12 -2
-18 8 -7 -13 -14 -9 -12 0
-18 9 -7 -13 -14 -9 -12 1
-19 15 -2 0 -3 -6 -10 2
-20 20 4 15 11 0 -6 3
-21 26 10 30 24 5 -2 4
-22 32 16 46 37 9 2 5
-22 37 21 61 51 14 6 6
-20 44 20 70 71 42 28 22
-17 50 18 78 93 70 53 39
-14 56 15 88 114 99 76 56
-10 61 13 96 135 128 101 73
-7 67 11 105 156 157 125 90
7 72 4 104 177 203 177 133
20 76 -3 102 197 251 231 178
33 81 -10 100 218 298 285 223
47 87 -16 98 237 345 341 268
61 91 -23 96 258 392 395 312
79 93 -34 52 259 419 423 349
98 95 -47 5 258 444 448 385
117 97 -59 -41 257 470 474 421
137 99 -71 -89 256 495 500 456
155 100 -83 -136 255 521 526 492
169 91 -109 -195 220 484 471 464
182 78 -136 -256 183 442 407 428
195 66 -163 -316 145 400 345 393
209 54 -190 -377 108 357 281 358
221 42 -217 -437 70 315 218 322
207 24 -229 -484 -34 195 130 263
189 6 -238 -530 -144 68 38 200
172 -14 -248 -576 -255 -59 -53 138
153 -32 -259 -623 -365 -185 -144 75
136 -51 -269 -670 -475 -312 -235 14
111 -65 -253 -642 -494 -349 -265 -27
86 -79 -234 -607 -506 -379 -288 -65
60 -94 -215 -572 -517 -407 -313 -104
34 -107 -195 -537 -528 -437 -337 -143
9 -121 -176 -503 -539 -466 -360 -181
0 -120 -159 -455 -493 -432 -341 -178
-7 -116 -144 -407 -441 -391 -314 -170
-14 -112 -129 -359 -390 -350 -288 -161
-20 -109 -112 -311 -338 -308 -263 -153
-27 -105 -97 -263 -285 -267 -237 -145
-30 -89 -83 -228 -252 -237 -213 -131
-32 -71 -70 -195 -220 -210 -188 -115
-34 -54 -57 -163 -187 -181 -163 -100
-37 -36 -44 -131 -155 -152 -140 -86
-39 -19 -30 -98 -123 -123 -115 -70
-38 -12 -25 -82 -108 -110 -104 -63
-36 -5 -21 -69 -96 -99 -94 -56
-33 2 -16 -56 -83 -87 -83 -49
-30 8 -12 -43 -71 -75 -73 -43
-28 15 -8 -29 -59 -64 -63 -35
-27 18 -6 -24 -53 -58 -59 -32
-27 21 -5 -20 -48 -54 -54 -30
-26 24 -3 -15 -43 -49 -50 -27
-26 27 -2 -11 -37 -45 -45 -24
-26 30 0 -7 -32 -39 -40 -22
-25 32 1 -5 -31 -38 -39 -21
-25 33 1 -3 -31 -38 -39 -21
-25 34 0 -2 -30 -37 -39 -21
-25 35 0 1 -30 -37 -39 -21
-25 36 0 2 -30 -37 -39 -21
-26 37 -2 3 -28 -35 -37 -20
-26 37 -2 4 -26 -33 -36 -20
-26 37 0 4 -25 -32 -34 -20
-26 37 0 5 -23 -30 -33 -20
-26 37 0 5 -22 -29 -32 -20
-26 37 1 7 -21 -28 -31 -19
-25 37 1 8 -21 -28 -31 -19
-25 38 1 10 -21 -28 -31 -19
-24 38 1 11 -21 -28 -31 -19
-24 38 1 12 -21 -28 -31 -19
-23 39 1 13 -20 -28 -32 -19
-23 39 1 13 -19 -27 -31 -19
-23 39 2 13 -18 -26 -30 -19
-23 39 2 13 -17 -25 -29 -19
-23 39 2 13 -17 -25 -29 -19
-24 38 3 14 -15 -24 -28 -18
-24 38 3 15 -14 -24 -28 -18
-24 38 3 16 -13 -24 -28 -18
-24 38 3 17 -12 -24 -28 -18
-24 38 3 18 -11 -24 -28 -18
-23 37 2 19 -8 -25 -28 -18
-23 37 2 19 -6 -24 -27 -18
-23 36 2 20 -4 -24 -27 -19
-23 36 2 20 0 -23 -26 -19
-23 36 2 20 2 -23 -26 -19
-24 35 3 22 3 -22 -25 -20
-23 36 3 23 3 -22 -25 -20
-22 36 3 25 3 -22 -25 -20
-21 37 3 26 3 -22 -25 -20
-20 37 3 27 3 -22 -25 -20
-19 38 4 28 2 -23 -25 -19
-19 38 4 29 3 -23 -25 -19
-19 38 5 30 4 -23 -25 -20
-19 38 5 31 5 -23 -25 -20
-19 38 5 32 5 -23 -25 -20
-20 37 6 34 6 -22 -25 -21
-20 37 6 35 6 -22 -25 -21
-20 37 6 36 6 -22 -25 -21
-20 37 6 37 6 -22 -25 -21
-20 37 6 38 6 -22 -25 -21
-20 36 6 40 6 -21 -25 -21
-20 36 7 42 7 -20 -24 -21
-20 37 8 44 9 -19 -23 -20
-20 37 9 45 10 -18 -22 -20
-20 37 10 46 11 -17 -22 -20
-20 38 11 48 12 -16 -21 -19
-20 38 11 50 12 -16 -21 -19
-19 38 11 52 12 -16 -21 -19
-19 38 11 54 12 -16 -21 -19
-19 38 11 56 12 -16 -21 -19
-18 38 11 58 14 -16 -21 -19
-18 37 12 59 15 -15 -20 -19
-18 37 12 61 17 -14 -20 -19
-18 36 13 63 19 -13 -19 -19
-18 36 13 64 20 -13 -19 -19
-19 35 14 67 21 -12 -18 -20
-18 36 15 70 22 -12 -18 -20
-18 37 15 72 23 -12 -18 -20
-17 38 16 75 24 -12 -18 -20
-17 38 16 78 24 -12 -18 -20
-16 39 18 80 26 -11 -19 -19
