I II V1 V2 V3 V4 V5 V6
-9 -17 -2 -31 -32 -25 -26 -21
-10 -17 -2 -31 -32 -25 -26 -21
-11 -17 -2 -31 -32 -25 -26 -22
-12 -17 -3 -32 -32 -26 -26 -23
-13 -17 -3 -32 -32 -26 -26 -24
-14 -17 -3 -32 -32 -26 -26 -24
-15 -18 -4 -33 -32 -27 -26 -25
-15 -18 -4 -33 -32 -27 -26 -24
-14 -18 -4 -33 -32 -27 -27 -24
-14 -18 -4 -33 -32 -27 -27 -23
-14 -18 -4 -33 -32 -27 -27 -23
-13 -17 -3 -34 -33 -26 -28 -22
-13 -17 -2 -34 -33 -25 -27 -22
-13 -18 0 -33 -32 -25 -27 -22
-13 -18 1 -33 -32 -24 -26 -22
-13 -18 1 -33 -32 -24 -26 -22
-13 -19 2 -32 -31 -23 -25 -21
-12 -18 1 -32 -31 -24 -25 -22
-12 -17 0 -32 -31 -24 -26 -22
-11 -16 -2 -32 -31 -25 -26 -23
-11 -16 -2 -32 -31 -25 -26 -23
-10 -15 -3 -33 -31 -26 -27 -24
-10 -14 -3 -33 -31 -26 -26 -24
-10 -14 -2 -33 -31 -26 -26 -24
-10 -13 -2 -33 -31 -26 -25 -24
-10 -13 -2 -33 -31 -26 -25 -24
-11 -12 0 -32 -30 -25 -24 -23
-11 -11 0 -31 -29 -25 -24 -22
-11 -10 0 -31 -29 -24 -23 -21
-11 -9 0 -30 -28 -24 -23 -20
-11 -9 0 -30 -28 -24 -23 -20
-11 -5 2 -28 -26 -22 -21 -18
-9 0 3 -26 -24 -20 -19 -17
-8 4 5 -24 -22 -18 -17 -16
-6 8 6 -22 -20 -16 -15 -15
-5 12 7 -21 -18 -14 -14 -14
-4 13 9 -20 -17 -13 -13 -13
-4 12 10 -20 -17 -13 -13 -13
-4 11 12 -20 -17 -13 -13 -13
-4 10 13 -20 -17 -13 -13 -13
-4 9 14 -20 -17 -13 -13 -13
-4 7 15 -20 -18 -13 -13 -13
-6 5 15 -20 -18 -13 -13 -13
-8 3 14 -21 -19 -14 -14 -14
-10 1 14 -21 -19 -14 -14 -14
-11 0 14 -21 -19 -14 -14 -14
-11 -3 11 -23 -20 -15 -15 -15
-10 -4 8 -24 -21 -16 -15 -16
-9 -6 5 -25 -22 -17 -16 -16
-8 -7 2 -26 -23 -18 -16 -17
-7 -8 0 -27 -24 -18 -16 -17
-4 -9 -2 -28 -25 -18 -17 -18
-2 -8 -3 -27 -24 -17 -16 -17
2 -7 -3 -26 -23 -16 -16 -17
4 -6 -4 -25 -22 -15 -15 -16
6 -5 -4 -25 -22 -14 -15 -16
7 -6 -5 -24 -21 -14 -14 -15
6 -8 -6 -25 -22 -15 -14 -16
5 -10 -7 -26 -23 -17 -14 -16
4 -12 -8 -27 -24 -18 -14 -17
3 -14 -9 -28 -24 -19 -14 -17
1 -15 -9 -29 -25 -20 -14 -18
-2 -15 -8 -30 -26 -21 -16 -19
-4 -15 -7 -31 -26 -22 -17 -20
-6 -15 -6 -32 -27 -23 -19 -21
-7 -15 -5 -32 -27 -23 -20 -21
-9 -15 -4 -34 -29 -25 -22 -23
-10 -17 -4 -35 -30 -26 -23 -24
-12 -18 -5 -36 -32 -27 -25 -25
-13 -20 -5 -37 -33 -28 -26 -26
-14 -21 -5 -38 -34 -29 -27 -27
-15 -22 -6 -39 -35 -30 -28 -28
-15 -22 -6 -39 -35 -30 -28 -28
-14 -21 -6 -39 -35 -30 -28 -28
-14 -21 -6 -39 -35 -30 -28 -28
-14 -21 -6 -39 -35 -30 -28 -28
-13 -20 -6 -38 -34 -29 -28 -27
-13 -20 -6 -38 -34 -29 -28 -27
-13 -19 -5 -37 -34 -29 -28 -26
-13 -19 -5 -37 -34 -29 -28 -26
-13 -19 -5 -37 -34 -29 -28 -26
-12 -18 -4 -36 -33 -28 -27 -25
-13 -18 -4 -36 -33 -28 -27 -25
-13 -18 -3 -36 -33 -28 -27 -25
-14 -18 -3 -36 -33 -28 -27 -25
-14 -18 -3 -36 -33 -28 -27 -25
-16 -18 0 -35 -33 -28 -28 -26
-17 -19 2 -34 -33 -29 -30 -27
-19 -19 4 -32 -33 -30 -32 -28
-20 -20 6 -31 -33 -31 -34 -29
-21 -20 7 -30 -33 -32 -35 -29
-17 -16 8 -17 -20 -22 -25 -23
-12 -11 8 -3 -5 -9 -13 -15
-6 -6 9 12 10 5 0 -7
0 1 9 26 25 18 12 2
6 6 9 40 39 31 24 10
21 27 6 64 75 68 63 43
36 50 1 88 112 108 105 78
53 72 -6 112 150 148 147 114
69 96 -11 136 187 188 188 149
85 118 -16 160 225 227 230 185
92 133 -25 139 231 242 250 202
98 147 -35 112 234 255 266 219
103 161 -46 86 238 267 282 235
109 176 -55 59 242 279 300 251
115 190 -65 33 245 290 316 267
105 173 -62 12 215 254 273 232
92 150 -58 -10 180 211 224 192
79 129 -54 -31 145 168 175 151
66 106 -49 -52 110 123 126 111
54 84 -45 -73 75 80 76 70
39 75 -44 -86 45 55 53 53
25 68 -44 -98 15 31 32 36
11 61 -44 -110 -16 8 12 21
-3 54 -44 -122 -47 -16 -9 6
-17 47 -44 -135 -77 -39 -29 -10
-19 39 -43 -124 -75 -43 -31 -13
-18 33 -39 -111 -68 -41 -31 -15
-17 26 -36 -97 -62 -41 -31 -17
-16 19 -34 -82 -56 -40 -31 -19
-16 12 -31 -69 -49 -40 -31 -20
-14 7 -26 -62 -46 -37 -32 -21
-12 2 -20 -55 -43 -35 -31 -22
-10 -5 -15 -49 -39 -33 -30 -22
-8 -10 -9 -43 -36 -30 -29 -23
-7 -15 -4 -35 -33 -28 -28 -23
-7 -17 -3 -34 -32 -27 -27 -24
-9 -18 -2 -34 -32 -27 -27 -24
-11 -19 -2 -33 -32 -27 -27 -25
-13 -20 0 -33 -32 -27 -27 -25
-15 -21 0 -33 -32 -27 -27 -25
-16 -22 1 -32 -31 -28 -28 -26
-15 -22 2 -32 -32 -29 -29 -27
-14 -22 2 -32 -32 -29 -29 -28
-13 -22 3 -32 -33 -30 -30 -29
-12 -22 3 -32 -33 -30 -30 -29
-11 -21 4 -31 -34 -31 -31 -30
-12 -21 4 -30 -33 -31 -30 -29
-13 -21 4 -29 -33 -31 -29 -28
-14 -21 4 -28 -32 -31 -28 -27
-14 -21 4 -28 -32 -31 -27 -26
-15 -21 5 -27 -31 -30 -26 -25
-14 -20 5 -26 -32 -30 -27 -25
-13 -19 6 -26 -32 -30 -27 -26
-12 -18 6 -25 -33 -30 -28 -26
-12 -18 6 -25 -33 -30 -28 -26
-11 -17 7 -24 -33 -31 -29 -27
-11 -17 7 -23 -32 -30 -28 -26
-11 -17 8 -22 -30 -29 -27 -25
-11 -17 8 -21 -29 -28 -26 -24
-11 -17 8 -20 -28 -27 -25 -23
-11 -18 9 -19 -27 -26 -24 -22
-11 -17 9 -18 -27 -26 -24 -22
-11 -17 9 -18 -27 -26 -24 -22
-11 -16 9 -17 -27 -26 -24 -22
-11 -16 9 -17 -27 -26 -24 -22
-10 -15 10 -16 -26 -27 -25 -23
-10 -15 10 -16 -25 -26 -24 -22
-10 -16 10 -16 -24 -25 -23 -22
-10 -16 10 -16 -23 -24 -22 -21
-10 -16 10 -16 -22 -23 -22 -21
-10 -17 9 -16 -21 -22 -21 -20
-11 -18 9 -16 -21 -23 -22 -21
-12 -18 8 -15 -22 -23 -22 -21
-13 -19 8 -15 -22 -24 -23 -22
-13 -19 8 -15 -22 -24 -23 -22
-14 -20 7 -13 -22 -24 -23 -23
-14 -19 7 -12 -21 -23 -22 -22
-13 -18 8 -11 -19 -21 -21 -21
-13 -17 8 -10 -18 -20 -20 -20
-13 -16 8 -9 -17 -19 -19 -19
-12 -15 9 -8 -16 -18 -18 -18
-12 -16 9 -8 -17 -19 -19 -18
-12 -16 9 -8 -17 -20 -19 -19
-12 -17 9 -8 -18 -21 -20 -19
-12 -17 9 -8 -18 -21 -20 -19
-11 -18 8 -7 -18 -21 -21 -20
-11 -18 8 -6 -17 -20 -20 -19
-10 -18 8 -5 -15 -18 -19 -18
-10 -18 8 -4 -14 -16 -18 -17
-10 -18 8 -3 -13 -15 -17 -16
-8 -17 9 0 -12 -14 -16 -15
-7 -16 9 1 -12 -14 -16 -15
-5 -15 10 2 -12 -14 -15 -15
-3 -14 10 4 -12 -14 -15 -15
-2 -14 10 5 -12 -14 -15 -15
0 -13 11 6 -11 -14 -14 -15
0 -13 11 6 -11 -14 -14 -15
0 -13 10 6 -10 -14 -14 -15
0 -13 10 6 -10 -14 -14 -15
0 -13 10 6 -10 -14 -14 -15
-3 -13 9 7 -9 -13 -14 -14
-4 -13 10 9 -8 -12 -13 -13
-6 -13 11 11 -7 -11 -12 -12
-8 -13 12 14 -6 -10 -11 -11
-9 -13 12 16 -6 -10 -10 -11
-10 -13 13 17 -4 -9 -9 -10
-9 -12 13 18 -3 -8 -9 -10
-8 -12 13 18 -2 -8 -8 -9
-7 -11 13 19 0 -7 -8 -9
-6 -11 13 19 1 -7 -8 -9
-4 -11 12 21 2 -6 -7 -8
-3 -12 12 23 3 -6 -7 -8
0 -13 11 25 4 -6 -7 -8
2 -14 11 27 5 -6 -7 -8
3 -15 11 29 6 -6 -7 -8
4 -15 10 31 9 -4 -6 -8
4 -12 10 33 11 -2 -4 -7
5 -10 11 35 13 1 -2 -5
5 -8 11 36 16 3 1 -3
5 -6 11 38 18 5 3 -2
6 -5 12 40 20 6 4 0
6 -6 12 44 21 8 5 0
5 -6 12 46 22 9 5 1
5 -7 12 49 24 10 6 1
5 -7 12 51 25 11 6 1
6 -7 12 53 27 13 8 2
8 -5 12 56 30 14 9 4
11 -3 12 58 32 16 11 5
13 0 12 60 35 18 13 6
16 2 12 62 37 19 14 7
17 4 11 66 40 22 17 9
17 5 13 70 45 25 19 12
17 7 14 74 48 28 22 14
17 9 15 79 51 31 24 17
17 10 16 84 55 34 27 19
16 11 17 86 57 36 29 20
17 10 16 87 60 38 30 21
18 10 15 89 62 40 32 22
19 9 14 91 65 42 34 23
19 9 13 92 67 44 35 24
21 9 12 95 69 46 37 25
23 10 12 98 71 48 38 27
26 12 12 100 74 50 39 28
28 14 12 103 76 51 42 29
30 15 12 106 78 53 43 30
31 16 11 107 80 55 45 32
30 17 11 108 82 57 47 34
30 18 10 109 85 59 50 36
29 19 10 110 87 61 52 37
29 20 10 111 89 63 54 39
29 22 9 113 91 64 55 40
30 24 9 115 92 66 56 42
32 27 9 117 94 67 57 42
34 29 9 119 96 68 58 43
35 31 9 121 97 69 58 43
36 32 9 122 98 70 59 44
36 32 9 122 98 71 61 46
37 32 9 122 99 71 62 47
37 32 9 122 99 72 63 48
37 32 9 122 99 72 64 49
37 33 10 120 100 73 65 50
36 31 9 119 99 72 65 50
35 30 8 117 98 72 65 50
33 29 7 115 97 71 65 50
32 28 7 114 96 71 65 50
31 27 6 111 94 70 64 50
32 27 5 108 92 69 64 50
32 28 4 106 90 69 64 50
33 28 3 103 89 68 64 50
33 28 3 100 87 68 64 50
34 29 2 96 84 65 61 49
33 28 1 92 79 63 59 48
32 28 1 88 75 60 56 47
31 27 0 84 72 58 54 46
31 27 0 79 68 55 51 46
29 25 -2 75 65 53 49 44
27 23 -2 71 61 50 47 42
25 21 -2 66 57 48 45 39
24 19 -2 62 54 45 44 37
22 17 -2 57 50 43 42 35
19 16 -3 54 46 39 38 32
16 15 -3 50 42 35 34 30
13 15 -3 46 36 32 31 27
10 14 -3 42 32 29 28 24
7 14 -3 37 27 25 24 21
6 13 -4 34 24 23 22 19
6 12 -4 30 21 21 20 17
6 11 -4 27 18 18 17 15
6 10 -4 24 15 16 15 13
6 10 -4 20 12 14 13 11
6 8 -4 18 9 12 11 9
5 7 -3 16 7 9 8 7
4 6 -3 13 4 7 6 6
3 4 -2 11 1 4 3 4
3 3 -2 9 -3 2 1 2
1 1 0 7 -5 1 -2 1
0 -2 0 5 -6 -2 -3 0
-2 -3 0 3 -8 -3 -4 -2
-4 -5 0 1 -10 -4 -6 -3
-5 -7 0 -2 -11 -5 -7 -4
-6 -8 -2 -3 -12 -6 -8 -5
