I II V1 V2 V3 V4 V5 V6
46 131 -69 -66 65 190 218 184
36 108 -92 -120 -12 105 147 140
17 67 -122 -176 -98 -2 54 81
7 25 -151 -216 -164 -84 -19 31
4 -13 -162 -231 -198 -128 -60 -1
-4 -25 -152 -222 -201 -141 -76 -16
-8 -26 -137 -203 -188 -136 -77 -21
-5 -34 -118 -178 -169 -125 -73 -25
-8 -43 -96 -148 -145 -109 -63 -22
-9 -37 -75 -118 -119 -94 -54 -21
-8 -35 -61 -95 -97 -79 -47 -21
-8 -38 -48 -76 -79 -64 -36 -17
-3 -35 -41 -63 -64 -54 -29 -16
-7 -28 -35 -54 -56 -48 -27 -17
-11 -27 -25 -45 -47 -41 -22 -14
-11 -27 -21 -39 -42 -37 -19 -14
-9 -24 -17 -35 -36 -35 -19 -14
-10 -19 -13 -29 -31 -30 -16 -13
-6 -15 -7 -24 -26 -25 -13 -12
-5 -11 -4 -18 -21 -21 -9 -9
-8 -7 -1 -15 -15 -17 -6 -7
-10 -4 2 -11 -11 -12 -2 -7
-10 -5 3 -10 -9 -11 0 -5
-18 -11 5 -7 -7 -9 0 -3
-7 -6 6 -5 -4 -7 1 -4
0 -1 9 -2 -3 -6 3 -3
-7 -7 12 0 -1 -5 1 -4
-7 -7 14 1 1 -5 2 -5
-9 -7 13 2 3 -4 2 -4
-8 -5 13 3 4 -3 4 -3
-4 -5 11 2 5 -3 3 -2
-8 -7 12 2 3 -2 5 1
-5 -5 9 1 3 -2 5 0
2 7 10 1 4 -3 5 0
-1 5 13 6 8 1 9 4
-1 3 13 7 9 4 12 4
-6 -1 15 8 12 5 11 3
-1 -1 16 8 13 7 12 3
-5 -4 15 8 13 5 10 3
-7 -5 18 10 13 3 11 3
-7 -1 21 13 17 7 14 7
-13 -1 18 10 14 4 11 3
-8 2 14 8 12 2 10 2
-7 3 17 12 18 6 13 7
-19 -9 16 11 16 5 11 5
-18 -7 17 11 15 5 12 4
-19 -12 18 12 18 7 12 4
-8 -12 18 12 18 7 13 4
-1 -3 17 12 19 8 15 6
-4 1 16 11 17 8 16 4
-3 0 14 8 16 5 12 0
0 0 14 8 14 2 11 -1
0 1 14 9 16 3 12 1
-4 -5 16 10 18 4 14 2
-4 -5 14 10 17 3 13 1
-1 2 15 10 17 4 15 0
-2 -3 16 10 19 4 12 0
-5 -6 20 13 23 8 18 3
-8 -7 21 15 24 11 22 7
-2 -1 20 15 25 10 22 7
2 3 19 12 23 6 18 3
-4 -4 17 11 22 6 18 2
-9 -7 17 13 25 9 20 6
-11 -2 18 14 27 11 21 5
-7 0 17 13 25 8 20 2
-7 -5 19 14 27 8 21 3
-4 -4 20 15 28 8 19 2
-9 -7 16 13 23 4 15 -1
-5 -4 14 11 20 2 13 -4
6 5 17 14 24 3 15 -2
1 -4 20 16 26 4 14 -2
-8 -10 20 17 28 7 19 1
-7 -2 19 18 31 9 20 4
-9 -3 18 18 30 9 20 4
-11 7 22 24 37 16 26 10
-5 11 22 25 36 14 26 9
1 -1 15 18 28 7 16 1
-4 -4 17 20 31 10 19 3
-6 -3 21 25 36 13 22 7
-2 2 22 25 35 13 22 6
0 0 21 24 35 11 20 5
1 0 19 23 33 10 20 5
-4 -1 16 23 34 11 20 5
