I II V1 V2 V3 V4 V5 V6
2 2 18 45 37 45 7 -8
2 2 18 42 35 43 7 -8
2 1 17 37 32 39 6 -8
1 0 16 34 30 37 6 -8
1 -2 15 30 27 34 5 -8
1 -3 14 27 25 32 5 -8
0 -4 13 23 23 30 3 -7
0 -4 12 20 21 28 2 -7
0 -3 12 17 19 27 1 -8
0 -3 11 14 17 25 0 -8
0 -3 11 11 15 24 -2 -8
0 -2 10 9 13 22 -3 -9
0 -2 9 7 11 20 -4 -9
0 -2 8 5 10 19 -4 -9
0 -2 7 3 8 17 -5 -9
0 -2 6 2 7 16 -5 -9
1 -3 5 1 6 15 -6 -9
1 -2 5 0 6 15 -6 -9
1 -2 4 0 5 15 -6 -9
1 0 4 -2 5 15 -6 -9
1 0 4 -2 5 15 -6 -9
0 1 3 -3 4 14 -6 -10
0 0 3 -3 3 13 -6 -10
0 0 3 -3 3 12 -6 -9
0 -2 3 -3 2 11 -6 -9
0 -2 3 -3 2 11 -6 -9
1 -3 3 -4 1 10 -7 -8
1 -3 3 -4 1 10 -7 -8
1 -4 3 -4 1 9 -7 -8
1 -4 3 -4 1 9 -7 -8
1 -4 3 -4 1 9 -7 -8
0 -5 3 -5 0 8 -6 -8
0 -5 3 -5 0 8 -6 -8
0 -5 3 -6 -2 8 -6 -8
0 -5 3 -6 -2 8 -6 -8
0 -5 3 -6 -2 8 -6 -8
1 -4 2 -7 -3 7 -7 -8
1 -4 2 -6 -2 7 -7 -8
1 -4 2 -5 0 7 -6 -8
1 -4 2 -4 1 7 -6 -8
1 -4 2 -3 1 7 -6 -8
2 -4 2 -2 2 8 -5 -7
2 -4 2 -2 3 8 -5 -7
2 -5 2 -2 3 9 -5 -6
2 -5 2 -2 4 9 -5 -6
2 -5 2 -2 4 9 -5 -6
1 -6 3 -2 5 10 -5 -5
2 -6 3 0 4 9 -5 -5
2 -6 2 1 4 8 -5 -6
3 -6 2 2 3 7 -5 -6
3 -6 2 3 3 7 -5 -6
4 -5 1 4 2 6 -5 -7
4 -5 1 4 2 6 -5 -6
