I II V1 V2 V3 V4 V5 V6
74 138 108 58 86 22 -12 -88
74 138 108 58 86 22 -12 -88
74 138 108 58 86 22 -12 -88
74 138 108 58 86 22 -12 -88
72 134 113 64 93 25 -8 -76
70 132 116 70 98 28 -6 -66
68 130 119 76 103 31 -4 -56
66 128 122 82 108 34 -2 -46
70 136 128 94 120 47 7 -35
72 142 134 104 132 58 16 -26
74 148 140 114 144 69 25 -17
76 154 146 124 156 80 34 -8
85 169 142 133 175 106 61 10
92 182 140 140 194 132 86 28
99 195 138 147 213 158 111 46
106 208 136 154 232 184 136 64
114 225 127 131 223 214 176 97
122 242 120 110 216 242 216 130
130 259 113 89 209 270 256 163
138 276 106 68 202 298 296 196
133 294 84 1 153 295 319 223
128 312 64 -66 106 294 340 248
123 330 44 -133 59 293 361 273
118 348 24 -200 12 292 382 298
104 352 3 -241 -21 260 358 290
90 356 -16 -282 -52 228 336 282
76 360 -35 -323 -83 196 314 274
62 364 -54 -364 -114 164 292 266
51 327 -47 -349 -133 95 212 214
42 292 -40 -334 -152 28 132 162
33 257 -33 -319 -171 -39 52 110
24 222 -26 -304 -190 -106 -28 58
24 198 -18 -273 -174 -115 -47 37
24 176 -12 -242 -158 -122 -66 18
24 154 -6 -211 -142 -129 -85 -1
24 132 0 -180 -126 -136 -104 -20
32 129 9 -151 -100 -113 -90 -14
40 128 18 -122 -76 -92 -76 -10
48 127 27 -93 -52 -71 -62 -6
56 126 36 -64 -28 -50 -48 -2
56 132 53 -36 -4 -31 -36 11
56 136 68 -10 20 -14 -24 22
56 140 83 16 44 3 -12 33
56 144 98 42 68 20 0 44
61 145 102 52 77 25 3 48
64 146 106 62 86 30 6 52
67 147 110 72 95 35 9 56
70 148 114 82 104 40 12 60
72 153 118 91 110 45 14 63
72 156 122 98 114 50 16 66
72 159 126 105 118 55 18 69
72 162 130 112 122 60 20 72
76 159 130 110 125 62 22 76
78 158 130 110 126 62 22 78
80 157 130 110 127 62 22 80
82 156 130 110 128 62 22 82
80 158 132 111 129 61 26 92
78 158 132 112 130 60 28 102
76 158 132 113 131 59 30 112
74 158 132 114 132 58 32 122
73 160 134 118 136 59 34 127
72 160 134 120 138 60 34 130
71 160 134 122 140 61 34 133
70 160 134 124 142 62 34 136
75 159 132 121 141 60 35 137
78 158 130 120 140 60 36 138
81 157 128 119 139 60 37 139
84 156 126 118 138 60 38 140
84 161 130 122 140 64 41 144
84 164 132 126 142 68 44 146
