I II V1 V2 V3 V4 V5 V6
25 42 -32 40 45 57 56 57
25 42 -32 40 46 59 58 58
26 43 -33 40 47 61 60 60
27 44 -33 40 48 63 63 62
28 45 -34 40 49 65 65 64
29 45 -34 40 50 67 67 66
30 46 -35 42 52 69 69 68
31 47 -35 43 53 71 71 70
32 48 -35 44 55 73 73 71
33 49 -35 45 56 75 75 73
33 49 -35 46 57 76 76 74
34 50 -36 47 58 77 77 75
34 50 -36 47 58 78 78 75
35 50 -36 47 58 78 79 76
35 50 -36 47 58 79 80 76
35 50 -36 47 58 79 80 76
36 51 -37 47 59 80 81 77
36 52 -36 47 59 80 81 77
37 52 -35 47 59 79 80 76
37 53 -34 47 59 79 80 76
37 53 -34 47 59 79 80 76
37 52 -33 48 58 75 76 73
35 49 -32 47 56 72 73 70
33 46 -31 46 54 69 69 67
31 43 -30 45 52 66 66 64
29 39 -29 44 50 63 63 61
27 36 -28 42 47 59 59 57
25 34 -27 39 44 55 55 53
23 31 -26 37 42 51 51 50
21 29 -25 35 38 47 47 46
19 27 -24 33 36 43 44 43
17 24 -23 31 33 38 39 38
16 22 -22 29 30 35 35 35
15 19 -22 27 28 31 32 31
14 17 -21 25 25 28 28 28
13 15 -21 24 23 25 25 25
11 13 -20 22 20 22 22 22
10 11 -19 20 18 19 19 19
8 9 -19 18 16 16 16 17
7 7 -18 16 14 13 13 14
6 5 -18 14 12 10 11 12
4 3 -17 12 10 7 9 9
2 2 -17 11 8 5 7 7
1 1 -17 9 7 3 5 5
-2 0 -17 8 5 1 3 3
-3 -2 -17 7 4 -2 1 1
-4 -3 -17 5 2 -4 -2 -2
-4 -4 -17 4 1 -5 -3 -3
-4 -5 -18 3 -2 -7 -4 -4
-4 -6 -18 2 -3 -8 -5 -5
-4 -6 -18 1 -4 -9 -6 -6
-4 -7 -19 0 -5 -10 -7 -7
-4 -7 -19 0 -5 -10 -7 -7
-4 -7 -19 0 -6 -11 -8 -8
-4 -7 -19 0 -6 -11 -8 -8
-4 -7 -19 0 -6 -11 -8 -8
-5 -7 -18 0 -7 -12 -9 -9
-6 -8 -18 -2 -7 -12 -9 -9
-7 -8 -18 -2 -7 -13 -9 -10
-8 -9 -18 -3 -7 -13 -9 -10
-8 -9 -18 -3 -7 -13 -9 -10
-9 -10 -19 -4 -8 -14 -9 -11
-8 -10 -19 -4 -8 -14 -9 -11
-8 -10 -19 -4 -8 -14 -9 -11
-7 -10 -19 -4 -8 -14 -9 -11
-7 -10 -19 -4 -8 -14 -9 -11
-6 -10 -18 -5 -9 -14 -9 -10
-6 -11 -18 -5 -9 -14 -9 -11
-6 -11 -18 -5 -10 -15 -10 -12
-6 -12 -18 -5 -10 -15 -10 -13
-6 -12 -18 -5 -10 -15 -10 -13
-6 -13 -19 -5 -11 -16 -11 -14
-6 -13 -19 -5 -11 -16 -11 -14
-6 -13 -19 -5 -11 -16 -11 -14
-6 -13 -19 -5 -11 -16 -11 -14
-6 -13 -19 -5 -11 -16 -11 -14
-6 -12 -19 -5 -12 -16 -10 -13
-6 -12 -19 -4 -12 -16 -10 -13
-6 -12 -18 -4 -11 -16 -10 -13
-6 -12 -18 -3 -11 -16 -10 -13
-6 -12 -18 -3 -11 -16 -10 -13
-7 -11 -17 -2 -10 -15 -9 -13
-7 -11 -17 -2 -10 -16 -9 -13
-7 -11 -17 -2 -10 -16 -9 -13
-7 -11 -17 -2 -10 -17 -9 -13
-7 -11 -17 -2 -10 -17 -9 -13
-8 -11 -17 -3 -11 -18 -9 -14
-8 -11 -16 -2 -10 -17 -8 -13
-8 -11 -15 0 -10 -16 -8 -13
-8 -11 -14 1 -9 -15 -7 -12
-8 -11 -14 1 -9 -15 -7 -12
-8 -11 -13 2 -8 -14 -6 -11
-9 -11 -13 2 -9 -14 -7 -12
-11 -11 -14 1 -10 -15 -8 -12
-12 -11 -14 1 -11 -15 -9 -13
-13 -11 -14 1 -12 -15 -10 -13
-13 -12 -15 0 -13 -16 -11 -14
-11 -11 -14 1 -12 -16 -10 -14
-9 -10 -13 1 -11 -15 -10 -14
-7 -9 -12 2 -10 -15 -9 -14
-6 -8 -12 2 -9 -15 -9 -14
-5 -7 -11 3 -8 -14 -8 -14
-5 -7 -11 3 -8 -14 -8 -13
-5 -8 -11 2 -8 -14 -8 -13
-5 -8 -11 2 -8 -14 -8 -12
-5 -8 -11 2 -8 -14 -8 -12
-4 -9 -12 1 -9 -13 -8 -11
-5 -9 -12 1 -9 -12 -8 -11
-6 -8 -12 2 -8 -12 -8 -11
-7 -8 -12 2 -8 -11 -8 -11
-7 -8 -12 2 -8 -11 -8 -11
-8 -7 -11 3 -7 -10 -7 -12
-8 -7 -11 3 -7 -10 -7 -12
-7 -7 -10 3 -6 -9 -7 -11
-7 -7 -10 3 -6 -9 -7 -11
-7 -7 -10 3 -6 -9 -7 -11
-6 -6 -9 3 -5 -8 -6 -10
-6 -6 -9 3 -5 -8 -6 -10
-5 -6 -9 3 -5 -8 -6 -10
-5 -6 -9 3 -5 -8 -6 -10
-5 -6 -9 3 -5 -8 -6 -10
-4 -6 -8 3 -5 -8 -7 -10
-4 -6 -8 3 -5 -8 -7 -10
-4 -6 -8 3 -5 -8 -7 -10
-4 -6 -8 3 -5 -8 -7 -10
-4 -6 -8 3 -5 -8 -7 -10
-3 -5 -9 2 -6 -8 -6 -9
-4 -5 -9 2 -6 -8 -6 -9
-4 -6 -9 1 -6 -8 -6 -9
-5 -6 -9 1 -6 -8 -6 -9
-5 -6 -9 1 -6 -8 -6 -9
-6 -7 -10 0 -6 -7 -6 -10
-6 -7 -10 0 -6 -7 -6 -10
-6 -7 -9 0 -6 -7 -6 -10
-6 -7 -9 0 -6 -7 -6 -10
-6 -7 -9 0 -6 -7 -6 -10
-7 -7 -8 -2 -7 -8 -7 -11
-6 -7 -8 -3 -7 -8 -7 -11
-5 -6 -9 -3 -8 -8 -8 -11
-4 -6 -9 -4 -8 -8 -8 -11
-4 -6 -9 -4 -8 -8 -8 -11
-3 -5 -10 -5 -9 -9 -9 -12
-3 -5 -10 -5 -9 -10 -9 -12
-3 -5 -10 -5 -10 -10 -9 -12
-3 -5 -10 -5 -10 -11 -9 -12
-3 -5 -10 -5 -10 -11 -9 -12
-3 -6 -10 -6 -11 -12 -10 -11
-4 -6 -9 -6 -11 -12 -10 -11
-4 -7 -9 -6 -11 -12 -10 -11
-5 -7 -8 -6 -11 -12 -10 -11
-5 -7 -8 -6 -11 -12 -10 -11
-6 -8 -7 -6 -10 -11 -10 -11
-5 -8 -7 -6 -11 -11 -10 -11
-4 -8 -7 -7 -11 -12 -10 -11
-3 -8 -7 -7 -12 -12 -10 -11
-2 -8 -7 -7 -12 -12 -10 -11
0 -7 -8 -8 -13 -13 -11 -12
0 -7 -8 -8 -13 -13 -11 -12
-2 -7 -8 -8 -13 -14 -11 -12
-2 -7 -8 -8 -13 -14 -11 -12
-2 -7 -8 -8 -13 -14 -11 -12
-3 -8 -7 -9 -13 -15 -12 -13
-3 -8 -7 -9 -13 -15 -12 -13
-4 -8 -7 -9 -14 -15 -13 -13
-4 -8 -7 -9 -14 -15 -13 -13
-4 -8 -7 -9 -14 -15 -13 -13
-5 -9 -6 -10 -15 -16 -14 -13
-5 -8 -6 -11 -16 -17 -14 -13
-5 -8 -6 -12 -16 -17 -15 -13
-5 -7 -6 -13 -17 -18 -15 -13
-5 -7 -6 -14 -17 -18 -15 -13
-4 -6 -7 -15 -18 -19 -16 -14
-4 -7 -7 -15 -18 -19 -16 -14
-5 -7 -6 -14 -18 -19 -16 -14
-5 -8 -6 -14 -18 -19 -16 -14
-5 -8 -6 -14 -18 -19 -16 -14
-6 -9 -5 -13 -17 -18 -16 -13
-6 -9 -5 -13 -17 -18 -16 -13
-6 -10 -5 -13 -17 -18 -17 -13
-6 -10 -5 -13 -17 -18 -17 -13
-6 -10 -5 -13 -17 -18 -17 -13
-5 -11 -5 -13 -17 -19 -18 -14
-5 -11 -5 -13 -17 -19 -18 -14
-5 -10 -4 -13 -17 -19 -18 -14
-5 -10 -4 -13 -17 -19 -18 -14
-5 -10 -4 -13 -17 -19 -18 -14
-4 -9 -3 -13 -17 -18 -18 -13
-4 -9 -3 -13 -17 -18 -18 -13
-3 -10 -3 -13 -17 -19 -18 -13
-3 -10 -3 -13 -17 -19 -18 -13
-3 -10 -3 -13 -17 -19 -18 -13
-2 -11 -3 -14 -18 -20 -19 -13
-2 -10 -3 -14 -18 -20 -19 -13
-2 -10 -2 -14 -18 -20 -19 -13
-2 -9 -2 -14 -18 -20 -19 -13
-2 -9 -2 -14 -18 -20 -19 -13
0 -8 0 -14 -19 -20 -20 -12
0 -8 1 -13 -18 -19 -20 -12
0 -7 2 -12 -18 -19 -20 -12
0 -7 3 -11 -17 -18 -20 -12
0 -7 3 -11 -17 -18 -20 -12
0 -6 4 -10 -16 -17 -20 -11
1 -5 4 -10 -16 -17 -20 -11
1 -4 5 -10 -15 -17 -19 -11
2 -3 5 -10 -15 -17 -19 -11
2 -3 5 -10 -15 -17 -19 -11
3 -2 7 -9 -14 -16 -18 -10
4 0 8 -8 -14 -15 -17 -9
4 1 9 -8 -13 -15 -16 -8
5 2 11 -7 -13 -14 -15 -7
5 2 12 -7 -13 -14 -15 -6
6 3 13 -6 -12 -13 -14 -5
6 4 13 -6 -12 -13 -14 -5
6 4 12 -5 -12 -13 -14 -5
6 5 12 -5 -12 -13 -14 -5
6 5 12 -5 -12 -13 -14 -5
7 6 11 -4 -11 -12 -15 -5
8 6 9 -4 -10 -11 -13 -3
9 6 8 -4 -10 -10 -12 -2
10 6 7 -4 -9 -9 -11 0
10 6 6 -4 -9 -9 -10 1
11 5 5 -3 -9 -8 -9 2
11 4 4 -5 -10 -9 -11 1
11 3 3 -6 -11 -10 -12 0
11 1 2 -7 -13 -11 -13 -2
11 0 1 -8 -14 -11 -14 -2
11 -2 0 -9 -16 -12 -15 -3
11 0 -2 -11 -17 -14 -15 -3
11 0 -2 -12 -18 -15 -16 -3
11 1 -3 -13 -20 -16 -16 -3
11 1 -3 -14 -21 -17 -16 -3
12 2 -4 -15 -22 -18 -17 -4
12 1 -5 -16 -23 -19 -18 -5
12 0 -5 -17 -24 -20 -18 -5
12 -2 -6 -18 -25 -21 -19 -6
12 -2 -6 -18 -25 -21 -19 -6
11 -3 -7 -19 -26 -22 -20 -7
9 -5 -6 -19 -26 -22 -21 -8
6 -6 -5 -19 -26 -22 -21 -8
4 -7 -4 -19 -26 -22 -22 -9
2 -8 -4 -19 -26 -22 -22 -9
0 -9 -3 -19 -26 -23 -23 -10
-2 -10 -3 -19 -27 -24 -24 -12
-4 -10 -3 -20 -28 -25 -25 -13
-6 -11 -3 -20 -29 -26 -26 -14
-7 -11 -3 -20 -30 -27 -26 -15
-8 -12 -2 -21 -31 -28 -27 -16
-8 -13 -2 -22 -32 -29 -28 -17
-8 -14 -2 -22 -32 -30 -29 -17
-8 -15 -2 -23 -33 -31 -30 -18
-8 -15 -2 -23 -33 -31 -30 -18
-8 -16 -2 -24 -34 -32 -31 -19
-7 -15 -2 -25 -34 -32 -31 -19
-6 -15 -3 -25 -34 -32 -31 -19
-5 -14 -3 -26 -34 -32 -31 -19
-4 -14 -3 -26 -34 -32 -31 -19
-3 -13 -4 -27 -34 -32 -30 -18
-4 -13 -4 -27 -34 -32 -30 -18
-5 -13 -4 -27 -34 -32 -30 -18
-6 -13 -4 -27 -34 -32 -30 -18
-6 -13 -4 -27 -34 -32 -30 -18
-7 -14 -4 -27 -34 -31 -31 -19
-8 -14 -4 -27 -34 -31 -31 -19
-9 -15 -4 -26 -34 -31 -31 -19
-10 -15 -4 -26 -34 -31 -31 -19
-10 -15 -4 -26 -34 -31 -31 -19
-11 -15 0 -22 -31 -30 -31 -18
-12 -14 5 -17 -27 -29 -31 -19
-13 -12 10 -12 -23 -27 -31 -20
-14 -10 15 -7 -20 -25 -31 -21
-15 -9 19 -3 -16 -24 -31 -21
-12 -4 24 11 -3 -11 -22 -15
-7 3 28 25 13 6 -10 -6
-2 9 32 40 29 22 3 4
4 15 36 55 45 38 16 13
9 21 40 69 61 55 28 22
21 33 39 90 89 89 56 45
34 47 36 111 120 128 89 69
48 60 33 133 151 167 121 94
61 73 30 154 182 205 154 119
75 87 27 176 214 244 187 144
79 94 15 158 201 236 192 152
81 101 1 128 176 213 187 154
82 107 -14 97 151 190 182 157
85 113 -29 67 126 167 177 159
87 119 -44 36 100 144 173 162
75 103 -51 5 63 103 139 139
60 79 -55 -29 22 58 98 107
44 56 -60 -62 -19 13 57 75
28 31 -64 -96 -59 -32 15 43
12 8 -68 -129 -100 -77 -26 11
6 -4 -69 -133 -110 -89 -40 -5
2 -11 -66 -127 -110 -91 -47 -14
-2 -18 -63 -120 -111 -92 -54 -23
-6 -25 -61 -115 -111 -93 -60 -32
-10 -32 -58 -109 -111 -94 -66 -41
-10 -33 -52 -98 -104 -88 -64 -43
-9 -32 -46 -85 -92 -78 -58 -39
