I II V1 V2 V3 V4 V5 V6
-18 -18 9 -13 -10 -7 -25 -37
-18 -18 11 -11 -7 -5 -23 -36
-19 -19 10 -11 -8 -6 -24 -37
-14 -19 5 -14 -11 -9 -28 -41
-9 -17 3 -16 -13 -11 -29 -41
-11 -18 3 -17 -14 -11 -28 -40
-14 -19 2 -17 -14 -11 -26 -39
-10 -18 2 -17 -14 -12 -26 -39
-5 -18 3 -17 -14 -12 -26 -38
-10 -18 3 -17 -14 -13 -26 -38
-22 -20 7 -13 -11 -10 -23 -35
-25 -19 10 -10 -8 -7 -21 -34
-21 -18 9 -11 -9 -8 -22 -34
-15 -19 5 -15 -13 -11 -25 -38
-13 -21 2 -18 -16 -13 -27 -40
-11 -21 1 -19 -16 -13 -26 -38
-10 -20 2 -18 -16 -14 -26 -38
-12 -22 3 -17 -15 -13 -26 -38
-19 -25 5 -15 -12 -11 -23 -36
-23 -25 3 -17 -15 -13 -25 -37
-19 -21 1 -19 -17 -16 -27 -39
-14 -17 3 -17 -17 -14 -26 -37
-14 -15 4 -15 -14 -13 -24 -34
-20 -18 5 -13 -12 -11 -22 -32
-25 -21 3 -14 -12 -11 -22 -33
-22 -22 2 -16 -12 -12 -23 -34
-13 -20 1 -18 -14 -13 -23 -35
-9 -16 3 -16 -13 -12 -21 -31
-11 -12 5 -14 -12 -10 -20 -30
-11 -13 5 -14 -13 -11 -22 -31
-9 -19 0 -18 -18 -15 -25 -36
-9 -23 1 -18 -17 -15 -24 -36
-11 -21 3 -15 -15 -13 -22 -34
-13 -18 4 -15 -15 -13 -23 -32
-13 -16 4 -15 -14 -13 -22 -31
-10 -15 2 -16 -15 -15 -23 -31
-7 -15 2 -17 -15 -16 -22 -31
-8 -17 3 -16 -14 -15 -20 -29
-10 -19 4 -15 -14 -14 -20 -29
-12 -19 3 -15 -15 -15 -22 -31
-11 -19 2 -16 -16 -15 -21 -31
-7 -20 0 -17 -17 -15 -21 -30
-4 -21 0 -17 -16 -15 -20 -30
-5 -19 0 -16 -15 -14 -19 -29
-7 -18 1 -16 -15 -13 -17 -27
-9 -18 1 -16 -15 -14 -17 -26
-11 -18 1 -15 -15 -14 -19 -26
-14 -18 1 -15 -15 -14 -20 -28
-13 -18 1 -16 -16 -15 -20 -29
-9 -18 2 -16 -17 -16 -20 -28
-8 -19 2 -16 -17 -15 -19 -28
-9 -20 1 -16 -17 -16 -19 -28
-7 -20 -2 -18 -19 -18 -20 -29
-5 -20 -3 -18 -19 -18 -20 -28
-7 -20 -2 -17 -18 -17 -20 -28
-10 -19 2 -15 -17 -16 -18 -27
-8 -16 2 -16 -17 -16 -17 -26
2 -13 -2 -19 -19 -19 -19 -28
7 -12 -4 -21 -20 -21 -22 -31
2 -13 -2 -19 -18 -19 -20 -29
-6 -15 2 -16 -16 -16 -17 -26
-8 -17 2 -16 -16 -16 -17 -26
-9 -19 0 -16 -17 -18 -18 -27
-9 -18 1 -16 -15 -15 -16 -26
-8 -15 2 -13 -13 -14 -14 -25
-8 -14 5 -11 -13 -13 -13 -23
-13 -14 8 -9 -11 -12 -11 -20
-13 -12 10 -7 -9 -10 -8 -18
-6 -10 9 -8 -10 -10 -8 -18
0 -8 9 -8 -10 -11 -8 -18
-4 -8 9 -7 -10 -11 -8 -18
-7 -10 6 -10 -12 -14 -11 -21
-5 -10 5 -11 -14 -15 -13 -22
0 -7 6 -10 -13 -15 -14 -22
5 -2 10 -7 -11 -13 -12 -21
8 2 13 -4 -9 -13 -11 -20
0 0 17 1 -6 -11 -8 -18
-7 1 20 3 -4 -8 -5 -14
-2 7 19 3 -5 -9 -5 -14
6 13 19 3 -5 -7 -4 -13
5 15 21 5 0 -2 1 -9
-4 14 23 7 3 2 5 -5
-7 14 22 7 3 3 6 -5
0 16 20 4 1 0 5 -7
5 19 17 1 -3 -4 2 -9
6 17 16 0 -3 -4 2 -9
6 15 13 -3 -5 -6 1 -9
5 14 12 -3 -5 -4 2 -9
5 17 13 -2 -3 -2 4 -7
5 20 14 1 -2 0 6 -4
8 22 13 1 -3 -2 7 -2
12 23 10 -2 -5 -4 7 -4
14 22 6 -5 -8 -6 3 -6
15 21 5 -6 -9 -7 2 -7
15 18 5 -7 -9 -7 2 -8
11 13 6 -6 -8 -6 3 -7
5 11 7 -5 -8 -6 3 -6
2 13 8 -5 -9 -7 2 -8
4 11 8 -5 -10 -9 1 -10
5 6 7 -5 -10 -10 -2 -12
6 0 5 -6 -12 -12 -6 -15
10 -4 2 -9 -15 -15 -9 -18
10 -4 0 -12 -18 -18 -11 -20
7 -5 -3 -14 -19 -19 -12 -21
6 -7 -2 -14 -20 -19 -11 -21
5 -10 1 -13 -19 -18 -10 -19
4 -13 1 -13 -19 -18 -10 -18
3 -13 0 -14 -20 -19 -10 -18
-2 -12 -2 -14 -21 -19 -10 -18
-8 -13 1 -13 -19 -18 -8 -17
-9 -14 0 -14 -20 -18 -9 -18
-3 -13 -2 -15 -21 -19 -9 -20
4 -11 -5 -17 -23 -21 -11 -24
5 -13 -4 -16 -23 -21 -11 -23
2 -16 -2 -14 -21 -20 -10 -22
1 -17 -3 -15 -22 -22 -11 -22
1 -18 -4 -15 -22 -23 -11 -21
0 -18 -6 -18 -24 -24 -12 -21
-2 -19 -6 -18 -24 -24 -12 -20
1 -18 -7 -18 -25 -24 -12 -21
5 -15 -7 -17 -25 -24 -12 -21
6 -15 -6 -15 -23 -22 -10 -19
4 -18 -5 -15 -22 -22 -9 -19
2 -19 -6 -16 -23 -23 -11 -21
1 -19 -6 -17 -25 -23 -11 -21
2 -18 -6 -18 -25 -23 -11 -22
5 -11 -4 -15 -24 -21 -8 -19
9 -7 -4 -15 -25 -21 -8 -19
7 -18 -9 -20 -29 -26 -14 -23
4 -26 -14 -24 -34 -31 -18 -27
5 -19 -8 -19 -29 -27 -14 -23
4 -17 -3 -15 -24 -23 -11 -21
0 -23 -2 -13 -26 -26 -13 -25
-3 -24 4 -9 -26 -28 -19 -31
-3 -19 18 4 -19 -25 -20 -32
-4 -18 33 18 -14 -26 -23 -36
-4 -20 50 33 -8 -26 -26 -41
-6 -19 69 53 1 -26 -28 -44
-11 -17 90 74 10 -23 -28 -44
-16 -12 106 96 22 -15 -22 -38
-9 -2 113 106 35 -4 -13 -30
2 15 108 101 46 12 3 -18
8 35 88 82 55 31 21 -2
17 53 51 55 66 56 45 18
30 67 6 30 85 86 71 40
47 85 -39 11 107 117 97 62
67 104 -82 -5 131 148 121 84
86 119 -124 -21 152 175 142 103
94 131 -158 -35 173 198 161 120
92 140 -179 -40 198 223 181 139
92 146 -192 -39 221 237 191 150
95 135 -205 -46 221 228 182 144
97 98 -219 -64 188 185 147 116
89 43 -224 -94 123 116 96 75
72 -3 -220 -130 44 44 50 42
50 -22 -211 -166 -34 -15 20 22
28 -30 -195 -188 -86 -48 4 13
21 -35 -185 -197 -117 -65 -9 4
24 -40 -180 -199 -137 -76 -21 -11
17 -48 -169 -188 -139 -81 -30 -20
9 -55 -153 -168 -129 -81 -37 -28
10 -59 -141 -151 -120 -80 -44 -36
12 -60 -129 -138 -114 -78 -46 -39
8 -60 -114 -122 -105 -73 -45 -41
6 -59 -96 -105 -94 -67 -44 -41
9 -55 -81 -91 -87 -63 -43 -41
9 -50 -66 -75 -76 -56 -38 -39
7 -47 -52 -62 -67 -50 -34 -37
9 -44 -39 -50 -59 -45 -31 -35
10 -39 -31 -41 -54 -41 -30 -33
7 -37 -25 -34 -50 -37 -28 -32
6 -35 -21 -30 -46 -34 -27 -32
7 -33 -17 -26 -43 -33 -26 -32
4 -31 -12 -21 -38 -30 -24 -30
0 -30 -7 -17 -35 -27 -22 -28
3 -28 -5 -15 -34 -27 -21 -28
10 -26 -4 -13 -34 -27 -21 -29
11 -24 -2 -12 -33 -27 -22 -29
10 -24 2 -9 -31 -24 -20 -27
9 -24 3 -6 -30 -22 -18 -25
11 -23 4 -4 -27 -19 -15 -23
15 -19 6 -2 -25 -19 -15 -22
16 -18 8 1 -24 -18 -14 -21
4 -25 6 -3 -26 -20 -16 -23
-10 -34 3 -7 -30 -24 -18 -26
-7 -31 4 -7 -30 -24 -17 -25
5 -22 7 -4 -27 -21 -14 -23
7 -21 9 0 -25 -20 -15 -23
7 -24 8 0 -27 -22 -17 -26
