I II V1 V2 V3 V4 V5 V6
-13 -11 6 5 3 -14 -16 -9
-13 -11 6 5 3 -14 -15 -9
-13 -11 6 5 3 -13 -14 -9
-12 -12 7 6 4 -12 -12 -10
-12 -12 7 6 4 -11 -11 -10
-12 -12 7 6 4 -10 -10 -10
-11 -13 8 7 5 -9 -9 -11
-11 -12 8 8 5 -9 -9 -11
-11 -12 8 8 6 -9 -9 -11
-11 -11 8 9 6 -9 -9 -11
-11 -11 8 9 6 -9 -9 -11
-10 -10 7 10 7 -9 -10 -10
-10 -10 7 10 7 -9 -10 -10
-10 -9 8 10 8 -8 -10 -10
-10 -9 8 10 8 -8 -10 -10
-10 -9 8 10 8 -8 -10 -10
-10 -8 9 11 9 -7 -10 -8
-10 -8 10 12 10 -7 -11 -6
-10 -8 10 12 11 -6 -12 -5
-10 -8 11 13 12 -6 -13 -3
-10 -8 11 13 12 -6 -13 -2
-10 -8 12 14 13 -5 -14 0
-10 -7 12 14 13 -5 -13 0
-10 -7 12 14 13 -4 -12 -2
-10 -6 12 14 13 -4 -11 -2
-10 -6 12 14 13 -4 -10 -2
-10 -5 11 14 13 -3 -9 -3
-10 -5 11 14 14 -2 -9 -3
-9 -5 12 14 15 -2 -9 -4
-9 -5 12 14 16 0 -9 -4
-9 -5 12 14 16 0 -9 -4
-8 -5 13 15 17 1 -8 -5
-8 -5 13 16 18 2 -7 -4
-7 -5 14 17 19 3 -7 -4
-7 -5 14 18 20 4 -6 -3
-7 -5 14 18 20 5 -6 -3
-6 -4 15 19 21 6 -5 -2
-6 -4 15 19 21 6 -5 -2
-6 -3 14 20 21 6 -5 -2
-6 -3 14 20 21 6 -5 -2
-6 -3 14 20 21 6 -5 -2
-6 -2 13 21 22 7 -4 0
-6 0 13 22 23 8 -4 0
-6 1 13 23 25 9 -4 1
-6 2 13 24 26 10 -4 1
-6 2 13 25 27 11 -4 1
-5 3 14 26 29 12 -4 2
-5 2 14 27 30 12 -4 3
-5 2 14 27 31 12 -3 3
-5 1 14 28 32 12 -3 4
-5 1 14 28 33 12 -3 4
-4 0 14 29 34 11 -2 5
-4 1 14 30 35 12 0 5
-3 2 14 31 35 13 1 4
-3 3 14 32 36 14 2 4
-3 4 14 32 36 14 2 4
-2 5 14 35 38 15 3 3
-2 5 14 37 40 16 4 3
-2 6 14 39 43 17 5 3
-2 6 14 42 45 18 6 3
-2 6 14 44 46 19 6 3
0 7 15 46 48 21 7 4
0 7 16 48 50 22 8 5
1 7 16 49 51 24 8 6
1 7 17 51 53 25 9 7
1 7 17 52 54 26 9 8
2 8 18 54 57 27 11 9
2 9 18 56 59 28 12 9
1 10 18 58 61 29 14 9
1 11 18 60 63 30 15 9
1 11 18 62 65 30 16 9
0 12 19 64 67 31 17 8
1 13 20 66 69 32 17 9
2 14 21 68 71 33 17 10
3 15 22 70 73 34 17 11
3 15 22 71 74 35 17 11
4 16 23 73 75 36 16 12
4 17 23 75 76 36 15 13
4 17 24 76 77 36 15 13
4 18 24 78 78 36 14 14
4 18 24 79 78 36 14 14
5 19 25 80 80 36 13 15
5 20 25 81 81 37 13 14
5 20 25 82 84 37 13 14
5 21 25 84 85 38 13 13
5 21 25 85 86 38 13 13
5 22 26 86 87 39 14 12
4 22 27 87 88 39 15 12
3 21 29 88 89 39 15 11
