I II V1 V2 V3 V4 V5 V6
-5 -13 3 -13 -12 0 -4 -4
-4 -12 4 -12 -12 4 -3 -6
-5 -10 4 -14 -14 0 -6 -10
-7 -11 4 -14 -14 -1 -6 -11
-5 -8 6 -12 -12 0 -4 -5
-3 -6 6 -11 -12 0 -4 -4
-7 -14 4 -12 -13 -4 -7 -9
-8 -14 3 -13 -14 -3 -7 -3
-5 -10 4 -11 -13 0 -4 -3
-3 -10 5 -10 -10 2 -3 -8
-3 -11 6 -10 -9 0 -4 -7
-7 -15 4 -12 -12 -2 -5 -8
-8 -14 5 -11 -10 -2 -4 -11
-2 -9 7 -10 -7 0 -2 -4
-7 -14 5 -12 -10 -1 -5 -7
-6 -12 5 -12 -11 -1 -5 -9
-6 -10 5 -12 -11 -3 -5 -11
-3 -8 5 -11 -8 -2 -4 -10
-7 -11 4 -12 -7 0 -3 -9
-8 -13 3 -12 -8 2 -3 -7
-1 -10 5 -9 -4 4 -1 -2
-3 -9 4 -11 -6 3 -4 -8
-6 -10 4 -13 -7 0 -4 -9
-5 -7 5 -13 -7 0 -4 -8
-6 -9 5 -11 -5 2 -3 -5
-9 -10 5 -11 -6 2 -4 -7
-8 -10 4 -12 -6 1 -3 -2
-4 -8 7 -10 -3 5 -1 -3
-3 -8 6 -8 0 6 0 -9
-5 -10 5 -10 -2 5 -1 -8
-1 -7 4 -11 0 5 1 -3
-1 -7 6 -10 -1 7 2 -7
-3 -9 4 -12 -2 4 0 -4
-5 -10 5 -13 -2 4 0 -2
-5 -7 5 -13 -1 3 0 -3
-3 -9 4 -13 -1 3 -1 -6
-1 -9 3 -13 -1 4 -1 -3
-3 -8 4 -12 1 6 0 -3
-1 -5 4 -12 1 8 1 -3
-2 -6 4 -14 0 7 1 -5
2 -4 4 -14 1 7 1 -9
-1 -8 3 -17 0 8 2 0
-4 -11 2 -19 -1 5 0 -4
-1 -8 3 -20 0 6 1 -8
1 -6 4 -17 2 8 3 -4
-1 -6 3 -18 0 6 0 -6
-3 -11 4 -18 1 8 1 -7
-2 -13 3 -18 1 10 2 -5
-4 -15 2 -19 -1 9 1 -5
-3 -12 3 -21 0 9 3 -2
4 -3 3 -22 1 10 3 -3
3 -4 1 -25 -2 7 -1 -10
0 -1 -1 -27 -2 6 0 -7
1 -1 1 -27 -1 7 1 -8
-2 -5 0 -30 -4 5 0 -9
-1 -6 1 -28 -2 6 -1 -8
-1 -6 1 -29 -3 6 -1 -8
-5 -10 -1 -32 -5 6 -2 -8
-2 -10 -1 -34 -3 6 -3 -6
-1 -9 0 -35 -4 7 -2 -8
1 -6 3 -33 -2 9 1 -5
2 -5 3 -35 -2 8 1 -3
-1 -6 2 -37 -3 6 1 -10
-3 -5 3 -39 -4 6 1 -6
-1 -4 2 -41 -5 5 -1 -9
-1 -4 2 -41 -4 4 -1 -11
-1 -5 2 -41 -5 3 -2 -10
-2 -6 2 -41 -4 5 -3 -8
0 -3 1 -42 -4 4 -4 -6
-1 -3 1 -43 -5 4 -4 -13
1 -1 2 -42 -4 5 -3 -8
0 1 4 -40 -2 7 0 -9
-3 -2 2 -42 -5 4 -1 -9
0 0 4 -43 -5 5 -1 -10
2 2 3 -42 -5 5 -1 -10
1 1 2 -44 -6 5 -3 -12
2 2 2 -44 -7 5 -3 -12
0 1 1 -44 -6 6 -4 -13
1 3 1 -44 -5 7 -3 -14
1 2 2 -44 -4 7 -3 -15
2 1 2 -46 -6 6 -4 -15
1 -3 3 -45 -7 8 -2 -11
0 -2 3 -44 -7 7 -1 -8
4 3 6 -43 -4 9 1 -2
4 2 6 -43 -4 9 1 -3
0 -3 4 -43 -4 8 0 -11
-2 -3 3 -44 -6 6 -2 -13
0 -2 5 -44 -5 8 -2 -8
1 -3 4 -42 -5 8 -2 -9
-1 -7 4 -43 -4 8 -1 -12
0 -5 6 -44 -4 8 -2 -12
1 -4 8 -43 -3 10 0 -10
2 -5 7 -43 -5 8 1 -5
-2 -6 6 -44 -6 6 -1 -5
-2 -4 4 -46 -7 6 -2 -6
2 1 3 -44 -4 7 -2 -8
0 2 4 -43 -5 6 -1 -12
-3 0 3 -44 -6 6 -3 -13
-1 1 3 -43 -5 7 -2 -12
1 1 3 -43 -6 6 -2 -11
0 -2 2 -44 -7 5 -2 -14
-2 -4 2 -44 -6 5 -3 -14
2 -1 3 -42 -4 6 -1 -11
1 0 3 -42 -5 6 -1 -10
-5 -2 2 -43 -6 4 -3 -11
-4 0 4 -40 -4 5 -2 -12
4 5 2 -41 -5 4 -2 -12
2 2 2 -41 -5 4 -2 -13
4 5 0 -41 -5 3 -4 -17
3 5 1 -39 -5 5 -3 -13
-3 1 3 -37 -4 6 -1 -14
-5 1 4 -39 -5 5 -3 -16
-5 0 5 -38 -4 5 -1 -15
-1 2 9 -37 -3 5 0 -14
-2 2 9 -35 -2 5 0 -15
-4 -4 8 -35 -2 5 -1 -15
-2 -4 6 -36 -3 3 -3 -15
0 0 6 -35 -3 4 -2 -10
-2 -1 6 -35 -4 3 -3 -10
0 1 6 -35 -4 3 -3 -15
-2 0 6 -36 -3 2 -3 -16
-1 3 7 -34 -2 5 -1 -10
-4 0 6 -35 -3 3 -1 -15
-6 -4 7 -34 -3 3 -1 -15
-4 -2 8 -32 -1 4 0 -13
-5 -2 7 -33 -2 2 -3 -14
-2 -3 6 -32 -2 1 -3 -16
-4 -2 6 -31 -2 2 -4 -19
-5 0 7 -29 -1 4 -2 -17
-2 2 7 -29 0 6 -1 -15
-2 0 7 -28 0 5 -1 -13
-2 -2 7 -28 -1 4 -2 -13
1 0 8 -27 1 4 -1 -14
-2 -2 6 -29 0 3 -2 -12
-4 -5 5 -28 -1 1 -3 -17
2 3 8 -25 1 3 0 -14
-4 -3 6 -27 -1 1 -2 -14
-5 -4 5 -27 -1 2 -2 -14
-2 -3 6 -25 0 2 -2 -17
-2 -5 6 -26 1 4 -2 -16
-1 -3 6 -24 2 5 -1 -14
-2 -2 6 -24 1 4 -1 -15
-1 -2 6 -23 1 4 -1 -15
2 0 6 -23 0 3 -1 -15
-6 -5 6 -22 0 2 -3 -16
-1 -1 7 -20 2 3 -1 -12
-1 -2 7 -18 3 4 -1 -13
-5 -7 6 -20 2 2 -2 -16
-4 -7 6 -18 3 3 -2 -14
-4 -8 6 -17 3 4 -2 -14
-2 -7 5 -15 3 5 -1 -15
-2 -5 6 -15 5 5 0 -12
0 -2 7 -13 5 6 1 -12
-1 -3 5 -14 3 5 0 -15
-5 -7 4 -14 3 4 -2 -16
-5 -7 5 -13 4 5 -1 -13
0 -5 7 -11 5 7 1 -9
-3 -6 6 -10 6 6 0 -9
-3 -4 6 -9 7 7 0 -9
-1 -3 6 -9 6 7 0 -15
-3 -4 7 -8 6 8 1 -13
-5 -1 10 -6 8 9 3 -11
-3 3 12 -5 9 9 5 -5
-1 5 15 -3 11 11 7 -5
1 7 15 -2 13 10 7 -6
1 8 17 0 14 12 8 -4
0 10 18 1 15 14 8 -3
1 11 16 1 14 13 7 -6
1 9 15 1 15 12 7 -2
3 10 15 4 16 15 9 1
0 10 16 5 19 16 11 -2
2 9 14 4 18 16 9 -4
1 12 15 7 20 17 11 0
0 10 15 7 20 17 12 -1
6 15 14 7 20 16 12 -2
5 14 12 5 18 15 10 0
10 15 11 6 18 15 11 -1
14 19 11 7 20 14 11 -1
11 19 9 7 20 16 11 -1
12 21 8 8 21 18 13 2
12 21 7 8 22 19 16 7
14 21 5 7 20 18 15 2
14 22 5 6 21 18 15 2
12 19 5 6 21 17 14 2
14 16 4 8 22 16 14 1
16 18 5 11 24 19 16 7
18 21 4 11 24 20 17 11
19 21 3 11 25 20 18 7
20 22 3 13 25 21 18 5
19 22 5 13 26 22 18 9
16 20 4 11 25 21 18 7
17 18 4 10 24 20 16 2
20 17 5 11 23 18 15 6
18 13 3 10 21 15 15 2
16 12 1 9 19 13 13 -1
14 9 1 9 20 15 14 3
11 5 0 9 19 14 13 4
15 11 0 9 19 14 12 -2
17 11 -1 9 18 12 11 -3
13 6 -1 7 17 11 9 -2
8 1 -3 3 13 7 5 -8
6 -1 -1 3 13 6 4 -11
4 0 1 4 13 6 4 -11
4 3 2 3 12 5 3 -9
2 2 -1 2 11 2 1 -7
3 -3 -4 -1 9 -1 -1 -13
1 -3 -2 1 11 1 1 -8
-1 -1 -1 1 10 1 1 -11
-3 -1 -2 0 9 0 0 -14
-2 -2 -3 0 8 0 -1 -12
-4 -6 -2 1 8 -2 -2 -7
-1 -4 -2 1 9 -3 -3 -11
3 2 -1 1 9 -3 -3 -13
-1 -2 -2 -1 7 -6 -4 -15
-5 -2 -1 0 8 -5 -4 -10
-6 -4 -3 -2 7 -6 -6 -14
-4 -3 -2 -1 7 -4 -5 -16
-4 -5 -5 -3 6 -6 -6 -17
-5 -6 -3 0 8 -6 -6 -14
-4 -7 -3 -1 8 -4 -6 -15
-3 -6 -6 -4 6 -5 -7 -17
-2 -6 -5 -2 7 -5 -5 -11
-1 -3 -4 -1 9 -2 -3 -9
-3 -4 -8 -4 7 -5 -4 -17
-8 -4 -7 -5 4 -7 -6 -16
-10 -6 -5 -4 4 -7 -6 -16
-11 -8 -5 -3 5 -6 -6 -19
-7 -7 -5 -1 5 -6 -6 -13
-2 -6 -5 0 5 -8 -8 -15
-4 -11 -5 0 5 -10 -9 -17
-8 -12 -2 2 6 -10 -10 -23
-5 -9 0 4 7 -10 -10 -24
-4 -8 2 11 10 -8 -10 -23
-4 -9 7 21 18 -4 -8 -21
-5 -10 14 31 25 0 -8 -25
-3 -10 23 42 32 4 -7 -24
-1 -7 30 55 43 12 -2 -18
4 -2 36 69 56 24 7 -15
13 4 45 87 74 41 18 -6
29 9 48 112 101 65 36 4
54 22 49 138 132 94 60 21
79 34 48 165 165 125 88 42
106 53 48 192 200 161 119 66
143 79 40 220 237 199 155 97
178 100 29 247 277 238 191 129
212 120 16 268 311 276 229 156
241 141 2 286 342 312 265 184
262 160 -5 301 367 339 293 208
266 170 -3 306 375 350 304 219
239 162 1 284 348 325 285 221
201 147 3 236 288 264 237 192
162 137 11 182 220 196 186 156
119 123 17 114 140 124 133 122
77 111 18 42 63 59 86 95
37 105 17 -14 3 8 50 75
19 102 23 -39 -24 -16 32 58
5 91 30 -42 -33 -28 16 46
-13 74 42 -37 -34 -35 1 26
-25 63 54 -30 -32 -39 -8 15
-32 55 70 -15 -23 -37 -10 12
-41 45 94 3 -13 -34 -15 3
-48 32 114 14 -11 -39 -23 -12
-54 22 129 15 -15 -46 -32 -20
-64 12 138 11 -16 -51 -40 -29
-75 5 151 9 -16 -51 -44 -34
-83 2 166 11 -12 -51 -45 -41
-91 1 183 15 -9 -49 -45 -43
-95 5 198 19 -5 -43 -43 -42
-102 1 213 22 -4 -44 -45 -44
-111 -11 225 21 -8 -50 -51 -41
-116 -17 242 25 -5 -52 -54 -52
-119 -20 245 26 -2 -50 -53 -54
-116 -21 227 13 -8 -50 -53 -52
-108 -19 189 -9 -20 -55 -52 -52
-101 -22 151 -30 -33 -62 -54 -51
-93 -26 113 -50 -42 -66 -55 -49
-82 -23 83 -61 -49 -69 -54 -47
-75 -19 60 -64 -47 -65 -50 -47
-64 -16 38 -65 -44 -61 -45 -43
-57 -17 19 -62 -38 -55 -39 -33
-45 -9 6 -57 -30 -47 -33 -27
-31 -1 0 -52 -23 -41 -26 -18
-25 -4 -7 -48 -22 -38 -25 -19
-17 -5 -9 -42 -17 -35 -22 -20
-17 -11 -13 -38 -14 -33 -22 -26
-13 -12 -14 -32 -9 -29 -18 -19
-13 -12 -13 -27 -5 -25 -15 -18
