I II V1 V2 V3 V4 V5 V6
-4 3 13 11 4 1 -20 -8
2 5 12 10 3 0 -22 -9
3 4 10 10 2 -1 -24 -11
-5 1 11 13 5 1 -21 -9
-6 3 13 15 7 3 -19 -6
-1 4 12 14 5 1 -20 -8
1 2 12 11 2 -1 -22 -11
-6 -4 12 12 3 -1 -22 -10
-6 0 16 14 6 2 -19 -7
-1 3 16 14 5 2 -20 -8
-7 -2 14 13 5 2 -19 -10
5 7 17 16 9 5 -16 -6
3 2 12 14 6 1 -19 -9
-7 1 13 16 7 2 -18 -9
-3 5 15 18 8 2 -17 -6
-5 -1 11 15 4 -2 -21 -10
-4 2 13 18 6 0 -19 -8
-1 1 14 18 7 0 -19 -9
2 3 14 17 5 -2 -20 -10
7 5 15 18 6 -1 -19 -10
1 3 16 20 8 2 -17 -8
0 3 17 21 9 3 -15 -7
-2 4 18 23 9 4 -15 -6
4 5 15 23 9 2 -15 -7
0 3 16 24 10 3 -14 -7
1 3 17 25 10 2 -14 -7
1 3 18 25 10 3 -15 -7
-1 2 18 26 11 3 -14 -6
-4 0 17 26 9 2 -15 -6
10 7 17 27 9 3 -15 -7
13 8 18 29 10 5 -13 -5
2 4 19 28 9 4 -13 -5
2 5 19 30 9 4 -13 -5
5 5 17 30 10 4 -14 -5
7 6 17 29 9 3 -13 -6
15 13 19 33 12 6 -10 -2
14 16 22 35 14 7 -9 0
-3 -2 14 27 7 0 -16 -7
9 4 16 29 6 2 -14 -5
13 6 15 29 5 1 -15 -5
2 6 20 33 9 4 -10 -1
0 2 18 31 7 2 -14 -4
4 5 18 31 6 2 -13 -3
7 8 17 31 7 2 -13 -3
5 5 15 29 4 0 -14 -4
4 3 14 28 3 -2 -15 -5
8 2 15 28 2 -1 -14 -4
15 7 13 26 1 -2 -15 -4
17 9 14 26 -1 -3 -14 -2
6 8 15 27 0 -1 -13 0
3 5 14 23 -3 -3 -15 -2
8 8 12 22 -5 -6 -16 -2
5 4 11 20 -8 -8 -16 -3
7 6 9 19 -7 -9 -17 -4
8 4 9 17 -9 -10 -17 -2
14 11 9 16 -12 -11 -17 -1
9 11 9 15 -13 -11 -17 -2
5 7 8 12 -15 -13 -18 -3
8 2 7 9 -18 -15 -20 -5
13 10 8 9 -16 -14 -18 -2
4 7 7 6 -18 -15 -18 -2
7 10 5 2 -21 -19 -21 -5
9 12 5 2 -23 -19 -20 -4
7 6 5 1 -22 -19 -20 -5
5 5 6 -1 -23 -20 -19 -4
10 12 8 0 -22 -18 -17 -2
13 14 7 -1 -22 -18 -17 -2
-1 0 -1 -9 -30 -26 -24 -9
2 2 3 -7 -27 -23 -20 -4
0 1 4 -5 -25 -20 -19 -4
6 9 4 -7 -24 -19 -18 -4
5 8 3 -7 -26 -20 -19 -6
7 10 5 -6 -24 -18 -17 -3
12 18 6 -4 -20 -14 -15 -2
