I II V1 V2 V3 V4 V5 V6
-5 -5 5 7 0 -2 2 -5
-5 -5 5 7 0 -2 2 -5
-5 -4 5 7 0 -2 2 -4
-5 -4 5 7 -2 -3 1 -4
-5 -3 5 7 -2 -3 1 -3
-5 -3 5 7 -2 -3 1 -3
-6 -2 4 6 -3 -4 0 -2
-6 -2 4 6 -3 -4 1 -2
-5 -2 4 6 -3 -4 2 0
-5 -2 4 6 -3 -4 3 0
-5 -2 4 6 -3 -4 3 0
-4 -3 3 5 -3 -5 4 0
-5 -3 3 5 -3 -5 3 -2
-5 -3 3 5 -4 -5 2 -4
-6 -3 3 5 -4 -5 1 -5
-6 -3 3 5 -4 -5 0 -6
-7 -4 3 4 -5 -5 -2 -7
-6 -3 3 4 -5 -5 -2 -6
-6 -3 3 3 -5 -5 -2 -6
-5 -2 3 3 -5 -5 -2 -5
-5 -2 3 3 -5 -5 -2 -5
-4 0 3 2 -5 -5 -2 -4
-4 0 3 2 -5 -5 -2 -4
-4 0 3 2 -5 -5 -2 -5
-4 0 3 2 -5 -5 -2 -5
-4 0 3 2 -5 -5 -2 -5
-5 0 3 2 -6 -6 -3 -6
-5 -2 2 2 -6 -6 -3 -5
-4 -2 2 1 -6 -6 -3 -5
-4 -3 1 1 -6 -6 -3 -4
-4 -3 1 1 -6 -6 -3 -4
-3 -4 0 0 -6 -5 -2 -3
-3 -4 0 -2 -6 -6 -2 -3
-4 -3 0 -2 -7 -7 -2 -3
-4 -3 0 -3 -7 -8 -2 -3
-4 -3 0 -3 -7 -8 -2 -3
-5 -2 -2 -4 -8 -9 -3 -4
-5 -2 -2 -4 -8 -9 -3 -5
-5 -2 -2 -4 -9 -9 -3 -5
-5 -2 -2 -4 -9 -9 -3 -6
-5 -2 -2 -4 -9 -9 -3 -6
-5 -3 -2 -4 -10 -9 -4 -7
-5 -4 -2 -4 -10 -9 -5 -7
-5 -5 -2 -5 -11 -9 -5 -7
-5 -6 -2 -5 -11 -9 -6 -7
-5 -7 -2 -5 -11 -9 -6 -7
-5 -8 -2 -6 -12 -10 -7 -8
-5 -7 -2 -7 -12 -10 -7 -8
-5 -6 -3 -7 -12 -10 -6 -7
-5 -5 -3 -8 -12 -10 -6 -7
-5 -4 -3 -8 -12 -10 -6 -7
-6 -3 -4 -9 -12 -10 -5 -6
-6 -3 -4 -9 -12 -10 -5 -7
-6 -3 -4 -9 -12 -10 -5 -7
-6 -3 -4 -9 -12 -10 -5 -8
-6 -3 -4 -9 -12 -10 -5 -8
-5 -5 -4 -9 -12 -10 -5 -9
-5 -6 -4 -9 -12 -9 -5 -8
-5 -8 -3 -8 -11 -9 -5 -8
-5 -9 -3 -8 -11 -8 -5 -7
-5 -10 -3 -8 -11 -8 -5 -7
-6 -11 -2 -7 -10 -7 -4 -6
-6 -11 -2 -7 -10 -8 -5 -6
