I II V1 V2 V3 V4 V5 V6
4 13 15 18 26 -6 8 23
4 13 15 18 26 -6 8 23
3 12 15 18 26 -7 8 23
2 12 15 18 26 -7 8 22
1 11 15 18 26 -8 8 22
0 11 15 18 26 -8 8 22
-2 10 14 18 25 -9 8 20
-3 9 14 17 24 -10 7 19
-4 8 13 17 23 -10 6 18
-5 7 13 16 22 -11 5 17
-6 6 13 16 21 -11 5 16
-7 5 12 15 20 -12 4 15
-7 4 12 15 20 -12 4 15
-7 3 13 15 21 -12 4 15
-7 2 13 15 21 -12 4 15
-7 1 13 15 21 -12 4 15
-7 0 14 15 22 -13 3 15
-8 0 14 15 22 -13 3 15
-8 -2 14 15 22 -13 3 15
-9 -2 14 15 22 -13 3 15
-9 -2 14 15 22 -13 3 15
-10 -3 15 15 21 -13 3 15
-10 -3 15 15 20 -13 3 15
-10 -2 15 14 20 -13 3 14
-10 -2 15 14 19 -13 3 14
-10 -2 15 14 19 -13 3 14
-10 0 14 13 18 -14 2 13
-10 0 14 13 18 -14 2 13
-9 -2 13 13 18 -14 1 13
-9 -2 13 13 18 -14 1 13
-9 -2 13 13 18 -14 1 13
-8 -3 12 13 18 -14 0 12
-9 -3 12 13 18 -14 0 12
-9 -3 13 13 18 -14 0 12
-10 -3 13 13 18 -14 0 12
-10 -3 13 13 18 -14 0 12
-11 -3 14 13 19 -14 1 12
-11 -4 14 12 19 -15 0 12
-12 -5 13 12 18 -15 0 11
-12 -6 13 11 18 -16 -2 11
-12 -6 13 11 18 -16 -2 11
-13 -7 12 10 17 -17 -3 10
-13 -7 12 10 17 -17 -3 10
-14 -7 12 11 18 -17 -3 10
-14 -7 12 11 18 -17 -3 10
-14 -7 12 11 18 -17 -3 10
-15 -7 11 12 19 -16 -2 11
-16 -6 12 12 19 -16 -2 11
-16 -6 12 12 19 -16 -2 11
-17 -5 13 12 19 -16 -2 11
-17 -5 13 12 19 -16 -2 11
-18 -4 14 11 19 -16 -2 10
-17 -4 14 12 19 -16 -2 10
-16 -4 13 12 19 -15 0 11
-15 -4 13 13 19 -15 0 11
-14 -4 13 13 19 -15 0 11
-13 -3 12 14 20 -14 1 12
-13 -3 13 14 20 -14 1 12
-13 -3 13 14 20 -14 1 12
-13 -3 14 14 20 -14 1 12
-13 -3 14 14 20 -14 1 12
-14 -3 15 14 20 -13 1 13
-14 -2 14 14 20 -13 2 13
-14 -2 14 14 20 -13 2 13
-14 0 13 14 20 -13 3 13
-14 0 13 14 20 -13 3 13
-14 1 12 15 21 -12 4 14
-14 1 12 15 21 -12 4 14
-14 1 13 15 21 -12 4 14
-14 1 13 15 21 -12 4 14
-14 1 13 15 21 -12 4 14
-14 0 14 16 21 -12 4 14
-14 0 14 16 21 -12 4 14
-14 0 13 15 21 -12 4 14
-14 0 13 15 21 -12 4 14
-14 0 13 15 21 -12 4 14
