I II V1 V2 V3 V4 V5 V6
-5 -13 4 -6 -11 -14 -24 -41
-5 -13 4 -6 -11 -14 -24 -41
-5 -12 3 -6 -12 -14 -24 -41
-5 -12 3 -6 -12 -15 -24 -41
-5 -11 2 -6 -13 -15 -24 -41
-5 -11 2 -6 -13 -15 -24 -41
-6 -10 1 -7 -14 -16 -25 -43
-6 -10 1 -7 -13 -16 -25 -41
-5 -9 2 -6 -13 -15 -25 -41
-5 -9 2 -6 -12 -15 -25 -40
-5 -9 2 -6 -12 -15 -25 -40
-4 -8 3 -5 -11 -14 -24 -39
-3 -8 3 -5 -11 -14 -24 -39
-2 -8 3 -5 -11 -14 -24 -39
0 -8 3 -5 -11 -14 -24 -39
1 -8 3 -5 -11 -14 -24 -39
2 -8 2 -6 -12 -15 -24 -40
1 -8 2 -6 -12 -15 -24 -40
0 -8 2 -6 -12 -15 -24 -40
-2 -8 2 -6 -12 -15 -24 -40
-3 -8 2 -6 -12 -15 -24 -40
-4 -9 3 -5 -11 -14 -23 -39
-4 -9 2 -6 -11 -14 -24 -39
-5 -9 2 -7 -11 -15 -24 -39
-5 -9 1 -8 -11 -15 -25 -39
-5 -9 1 -9 -11 -15 -25 -39
-5 -9 0 -9 -12 -16 -26 -40
-3 -8 1 -8 -11 -15 -25 -39
-2 -7 2 -7 -11 -15 -24 -38
1 -6 3 -6 -10 -14 -23 -37
2 -6 4 -5 -10 -14 -23 -37
3 -5 5 -4 -9 -13 -22 -36
2 -4 5 -4 -9 -13 -22 -36
2 -3 5 -4 -9 -13 -22 -35
1 -2 5 -4 -9 -13 -22 -35
1 0 5 -4 -9 -13 -22 -35
-2 0 6 -4 -8 -13 -21 -34
-4 -3 6 -4 -8 -13 -21 -34
-5 -5 6 -4 -8 -13 -21 -35
-7 -7 6 -4 -8 -13 -21 -35
-8 -8 6 -4 -8 -13 -21 -35
-8 -7 7 -3 -7 -13 -20 -36
-6 -5 7 -3 -7 -13 -20 -36
-4 -3 7 -4 -8 -13 -20 -35
-2 0 7 -4 -8 -13 -20 -35
1 2 7 -4 -8 -13 -20 -35
2 3 6 -5 -9 -12 -21 -34
2 3 7 -5 -9 -12 -21 -34
2 3 8 -4 -8 -12 -21 -34
2 3 9 -4 -8 -12 -21 -34
2 3 9 -4 -8 -12 -21 -34
1 2 10 -3 -7 -11 -21 -33
2 3 10 -3 -7 -11 -21 -33
2 4 9 -3 -7 -11 -20 -33
3 5 9 -3 -7 -11 -20 -33
3 5 9 -3 -7 -11 -20 -33
