I II V1 V2 V3 V4 V5 V6
-2 1 47 67 61 23 16 -8
1 -6 52 78 64 28 10 -5
-1 -13 54 77 67 30 11 -3
-1 -8 62 81 72 34 19 0
1 -14 57 85 74 37 14 6
1 -26 57 95 70 39 7 3
6 -11 55 88 73 38 16 3
4 -6 51 88 72 35 15 1
4 -13 46 85 70 34 7 1
4 -2 54 86 71 34 14 -4
2 9 53 79 78 33 22 -2
-2 -5 57 86 79 36 14 -1
-1 -10 60 88 82 39 16 1
0 -8 67 92 87 42 23 2
4 -12 61 94 89 44 16 7
9 -21 64 107 89 48 12 6
9 -12 59 98 88 44 16 3
8 -6 58 101 89 43 14 0
7 -13 52 99 87 41 7 1
8 -2 61 101 90 42 17 -1
3 10 61 95 96 42 25 3
1 -1 66 105 99 47 19 5
2 -6 68 107 101 49 20 6
1 -2 74 112 107 52 27 7
5 -10 69 114 107 51 20 12
9 -20 71 125 104 56 15 10
9 -10 69 119 107 54 22 8
10 -4 67 122 108 52 22 6
10 -10 63 121 106 51 16 6
9 -1 70 121 109 51 23 1
4 12 73 117 119 53 32 7
2 3 80 130 123 59 29 11
5 -2 81 131 124 60 30 12
7 4 89 137 131 64 39 13
9 -1 84 139 132 65 32 18
7 -14 85 152 130 69 27 16
3 -6 82 145 134 67 34 14
4 1 80 146 133 64 31 11
8 -2 77 146 132 63 25 12
9 6 84 148 135 64 32 6
7 16 85 142 142 63 39 10
11 11 91 154 145 67 34 13
14 7 94 157 150 72 36 15
15 12 102 165 156 76 45 17
14 2 98 168 156 75 38 22
15 -9 98 179 154 76 32 18
19 3 98 175 157 77 40 18
16 8 95 178 157 76 40 16
13 0 91 179 155 75 33 17
10 10 100 182 160 76 41 14
6 20 101 178 167 76 47 16
10 11 107 188 169 79 41 18
12 9 111 191 174 83 44 20
12 14 117 200 180 86 54 21
15 9 115 205 182 88 47 26
19 0 116 220 180 92 43 25
19 11 113 215 181 91 49 23
20 17 111 220 184 89 49 23
19 10 108 220 181 87 44 23
18 18 113 222 183 88 51 18
17 28 115 219 190 88 57 21
17 17 120 230 192 93 52 24
19 14 123 235 194 95 54 27
20 22 130 242 201 100 64 30
21 17 127 246 203 102 59 37
19 7 129 257 203 107 57 37
17 17 125 251 202 106 64 35
21 24 122 253 200 106 65 34
20 22 119 251 198 106 61 38
15 30 123 250 199 109 69 34
13 39 122 242 204 108 75 37
15 30 125 249 203 111 70 38
16 25 127 249 204 115 73 42
20 34 130 251 207 118 81 42
27 30 127 252 208 119 78 49
32 24 128 260 205 125 76 50
27 36 123 252 205 123 85 51
26 40 119 248 202 121 84 50
27 35 111 238 197 117 77 50
25 44 114 235 195 118 87 47
22 52 110 221 195 116 92 49
22 42 110 222 192 118 87 53
21 37 110 215 190 119 88 54
21 44 111 210 191 120 96 55
24 37 105 205 187 119 91 61
25 28 100 204 178 119 86 60
24 39 91 189 173 116 94 59
22 44 85 181 167 116 94 60
24 39 75 166 157 113 86 60
21 48 75 159 156 114 97 59
20 60 72 142 155 111 104 62
23 53 68 139 147 112 97 64
24 46 66 130 143 112 99 65
21 52 64 124 140 113 105 64
22 41 54 116 133 110 96 67
23 30 49 113 124 110 90 64
19 40 40 97 119 106 94 61
20 45 34 91 114 103 93 60
19 38 27 78 104 99 83 57
17 49 27 72 103 97 90 53
14 57 23 57 102 91 91 54
16 48 23 55 95 89 80 52
18 43 22 49 92 87 79 51
16 46 23 45 91 85 83 47
16 35 15 36 82 79 70 47
17 25 13 37 74 75 63 43
17 36 7 25 68 69 64 39
18 46 7 25 66 69 63 41
17 38 0 14 56 60 51 36
11 37 -1 8 50 53 53 27
7 43 -4 -4 47 47 52 23
1 29 -2 -2 42 45 44 23
-1 23 0 -4 41 43 43 24
0 30 4 -5 41 41 47 22
3 22 0 -8 35 36 35 23
3 13 1 -2 30 35 28 20
-2 18 -6 -12 25 26 29 14
-4 23 -9 -16 20 19 23 10
-1 17 -13 -21 13 14 14 9
-3 22 -9 -23 12 11 19 4
-5 31 -10 -32 13 5 19 4
-2 22 -7 -29 8 3 11 3
-1 14 -5 -31 7 1 9 2
-2 19 1 -27 10 1 17 3
-2 10 -5 -30 4 -5 5 5
-7 1 -4 -25 0 -6 -1 4
-10 9 -7 -32 -1 -10 4 0
-11 13 -10 -34 -5 -16 -2 -4
-8 9 -14 -38 -11 -21 -11 -6
-10 16 -11 -38 -12 -25 -5 -11
-10 27 -11 -45 -9 -28 -2 -10
-9 17 -8 -40 -11 -28 -9 -9
-11 10 -6 -40 -10 -27 -8 -8
-9 16 -2 -35 -5 -28 -2 -7
-4 10 -5 -36 -10 -31 -12 -7
-1 0 -6 -31 -15 -33 -18 -9
0 9 -11 -39 -17 -41 -16 -14
0 15 -13 -40 -18 -43 -18 -16
-2 6 -17 -46 -24 -47 -26 -16
-12 16 -11 -43 -18 -43 -14 -14
-16 26 -9 -46 -14 -45 -11 -11
-15 16 -5 -39 -15 -45 -18 -11
-13 12 -2 -36 -14 -43 -16 -9
-11 17 2 -31 -10 -43 -9 -9
-7 12 0 -30 -11 -43 -16 -5
-4 3 1 -22 -13 -41 -21 -6
-5 12 -3 -28 -14 -44 -17 -10
-8 17 -3 -28 -14 -46 -18 -10
-5 11 -8 -33 -18 -50 -27 -13
-9 18 -5 -32 -17 -50 -19 -16
-9 27 -5 -37 -13 -52 -17 -16
-5 19 -2 -32 -14 -51 -25 -16
-1 15 -1 -31 -15 -50 -25 -17
-2 20 5 -25 -8 -47 -15 -15
-5 11 3 -25 -10 -46 -22 -11
-3 3 4 -17 -11 -43 -25 -11
-3 13 -1 -24 -11 -47 -20 -14
-4 20 -2 -23 -11 -47 -20 -13
-2 14 -4 -26 -14 -48 -27 -14
-7 22 -1 -25 -12 -48 -19 -18
-10 29 -2 -31 -10 -50 -15 -17
-9 19 1 -25 -9 -46 -22 -15
-8 12 2 -25 -9 -46 -23 -15
-7 17 6 -21 -4 -43 -15 -15
-6 9 3 -23 -6 -44 -23 -12
-4 1 3 -19 -9 -42 -28 -14
-3 12 -1 -24 -9 -46 -21 -16
-4 15 0 -23 -10 -45 -21 -15
-1 10 -6 -27 -17 -49 -31 -19
-1 19 -4 -26 -15 -49 -23 -23
-3 24 -6 -32 -13 -52 -22 -23
-2 17 0 -24 -10 -48 -26 -19
-4 14 4 -21 -8 -45 -22 -16
-5 21 9 -19 -4 -42 -16 -14
-5 12 6 -20 -6 -42 -23 -9
-7 1 6 -16 -9 -40 -26 -10
-7 11 2 -21 -10 -44 -21 -13
-6 15 1 -21 -13 -44 -22 -14
-1 12 -1 -23 -16 -45 -27 -14
0 23 1 -21 -12 -43 -18 -17
-4 25 -2 -29 -13 -50 -20 -20
-5 11 0 -26 -16 -50 -27 -20
-4 9 2 -24 -13 -47 -24 -17
-5 18 6 -20 -8 -44 -15 -15
-4 11 4 -19 -10 -45 -22 -12
-4 2 4 -14 -14 -43 -26 -13
-6 11 -1 -19 -16 -45 -21 -16
-7 14 -3 -19 -17 -46 -23 -18
-9 7 -7 -23 -22 -50 -32 -19
-8 17 -3 -21 -19 -47 -23 -20
