I II V1 V2 V3 V4 V5 V6
1 0 -6 -24 -18 1 -9 5
6 -1 -10 -28 -23 -1 -13 2
0 -2 -6 -25 -21 -1 -14 1
-6 -11 -7 -27 -23 -2 -13 5
-9 -13 -3 -25 -17 2 -6 7
-7 -6 -4 -26 -19 1 -9 3
-1 -3 -1 -24 -18 6 -6 7
-3 -10 -1 -28 -19 6 -6 9
-6 5 0 -28 -21 4 -9 1
-11 8 -7 -33 -28 -5 -18 -4
-9 -7 -9 -36 -30 -5 -18 -4
-7 -6 -8 -37 -31 -7 -20 -5
-9 -1 -7 -39 -33 -11 -24 -9
-11 -12 -11 -45 -38 -14 -28 -6
-4 -10 -11 -45 -36 -12 -25 -7
-5 -4 -13 -47 -38 -15 -28 -11
-6 -2 -10 -43 -36 -13 -26 -9
-9 -11 -10 -43 -36 -11 -24 -6
-14 -4 -4 -39 -32 -8 -23 -8
-13 -9 -7 -41 -36 -15 -29 -11
-17 -15 -8 -44 -37 -13 -28 -11
-19 -14 -8 -43 -37 -13 -29 -11
-14 -6 -8 -43 -39 -15 -31 -14
-16 -17 -15 -51 -47 -21 -36 -14
-10 -6 -16 -54 -46 -20 -36 -16
-11 -5 -12 -47 -41 -17 -33 -14
-15 -14 -9 -42 -37 -12 -28 -9
-13 -20 -11 -45 -38 -12 -27 -7
-16 -4 -9 -41 -35 -12 -27 -12
-17 -5 -9 -38 -35 -16 -30 -11
-16 -14 -7 -40 -35 -13 -28 -9
-17 -18 -6 -40 -35 -13 -29 -10
-18 -10 -9 -42 -38 -17 -34 -15
-12 -18 -17 -48 -44 -21 -36 -14
-1 -21 -18 -49 -41 -16 -32 -13
0 -14 -20 -49 -42 -17 -34 -15
-7 -13 -18 -48 -41 -15 -32 -14
-17 -23 -12 -43 -34 -7 -24 -5
-16 -6 -5 -36 -27 -2 -20 -6
-19 -4 -9 -36 -33 -12 -28 -11
-21 -7 -8 -35 -31 -11 -27 -8
-22 -10 -4 -33 -30 -11 -27 -7
-24 -3 -2 -31 -31 -18 -33 -12
-19 -8 5 -26 -31 -20 -35 -9
-18 -9 22 -11 -18 -13 -28 -5
-24 -2 33 0 -11 -12 -26 -4
-25 5 40 18 4 -4 -15 3
-19 4 39 37 25 11 5 14
-1 31 42 66 60 40 42 29
18 48 39 92 96 76 87 59
34 51 29 112 136 121 141 89
57 64 19 129 173 169 197 119
84 84 4 149 219 218 260 146
119 99 -18 164 268 273 334 187
141 118 -33 185 328 338 418 226
159 137 -53 189 376 394 490 259
190 166 -83 176 412 437 551 286
214 164 -106 165 446 479 610 313
230 170 -129 166 478 511 660 322
245 168 -158 159 487 516 680 316
250 157 -173 142 472 501 665 304
237 130 -175 110 416 443 588 267
221 109 -175 66 326 344 456 203
199 66 -183 7 217 223 308 132
175 37 -193 -46 137 149 208 84
144 21 -200 -106 66 104 136 58
106 14 -202 -165 -3 64 69 38
70 2 -204 -210 -64 28 10 22
41 0 -202 -241 -118 -1 -44 3
18 -9 -200 -263 -168 -37 -100 -15
-1 -28 -182 -250 -177 -56 -119 -26
-7 -24 -164 -221 -164 -66 -116 -38
-8 -12 -145 -193 -145 -68 -108 -46
-13 -24 -122 -158 -120 -58 -87 -34
-16 -22 -94 -118 -84 -38 -58 -23
-13 -18 -65 -76 -51 -24 -36 -16
-9 -16 -44 -47 -32 -20 -24 -14
-3 -25 -32 -33 -23 -16 -16 -11
-6 -14 -20 -19 -14 -12 -12 -14
-8 -11 -19 -17 -16 -17 -17 -16
-4 -12 -14 -13 -13 -13 -14 -12
-10 -13 -15 -13 -15 -16 -16 -13
-12 -8 -14 -10 -14 -16 -16 -13
-5 -16 -17 -14 -19 -18 -18 -10
-3 -18 -16 -16 -17 -14 -16 -9
-4 -13 -15 -16 -18 -16 -17 -13
-8 -10 -14 -16 -19 -20 -20 -17
-13 -19 -11 -11 -17 -18 -17 -12
-14 -6 -4 -2 -10 -13 -13 -14
-11 -9 -7 -4 -16 -21 -21 -18
-9 -13 -10 -7 -19 -23 -24 -18
-10 -14 -7 -3 -16 -20 -21 -15
-14 -8 -8 -2 -14 -21 -21 -17
-12 -16 -14 -9 -21 -27 -24 -18
-9 -22 -13 -8 -18 -22 -20 -15
-6 -16 -16 -11 -21 -25 -26 -20
-5 -14 -13 -11 -21 -26 -25 -19
-5 -19 -9 -8 -18 -21 -20 -12
-12 -5 -5 1 -12 -16 -17 -15
-15 -7 -5 1 -15 -22 -22 -18
-15 -11 -7 -1 -17 -24 -22 -16
-9 -9 -8 1 -15 -22 -21 -16
-10 -5 -5 4 -10 -20 -19 -16
-18 -15 -10 -3 -17 -22 -21 -13
-13 -20 -8 0 -12 -15 -14 -10
-16 -14 -11 -1 -13 -18 -17 -14
-17 -13 -10 -1 -14 -18 -18 -14
-21 -27 -12 -3 -18 -21 -20 -15
-28 -27 -9 2 -15 -22 -20 -20
-24 -21 -9 3 -15 -29 -24 -22
-19 -16 -9 3 -16 -30 -23 -19
-11 -10 -7 6 -13 -25 -19 -15
-2 4 -3 12 -7 -20 -15 -14
-2 -9 -9 7 -12 -23 -17 -11
-1 -13 -11 4 -11 -20 -15 -10
-3 -14 -8 6 -10 -20 -15 -12
-10 -15 -8 4 -13 -23 -18 -14
-7 -18 -9 0 -17 -24 -21 -15
-2 -4 -1 10 -7 -17 -16 -15
3 5 0 13 -8 -21 -18 -15
-5 -8 2 15 -5 -17 -13 -13
-8 -7 2 15 -3 -17 -12 -12
-7 2 3 16 -2 -17 -12 -15
-9 -13 -1 12 -6 -19 -14 -12
-8 -15 -2 12 -3 -15 -11 -10
-9 -8 -3 13 -3 -17 -13 -13
-15 -16 0 14 -2 -16 -11 -11
-8 -22 -3 12 -5 -17 -13 -9
5 -7 1 20 1 -17 -12 -15
-2 0 -3 17 -7 -27 -21 -21
-8 -2 -3 17 -7 -27 -20 -20
2 -8 3 24 0 -21 -14 -14
-1 -4 5 29 5 -20 -11 -15
-7 -11 3 25 2 -22 -12 -10
-10 -19 4 27 8 -14 -5 -5
-6 -10 -1 27 6 -16 -8 -11
-5 -9 -1 27 5 -19 -11 -13
-8 -18 -3 27 3 -19 -11 -11
-9 -3 4 37 11 -15 -7 -13
-7 1 4 38 8 -21 -12 -15
-5 -7 5 39 9 -19 -10 -12
-10 -11 5 40 12 -16 -7 -10
-10 -4 7 43 14 -18 -6 -15
-1 -9 1 38 9 -21 -9 -12
0 -6 3 41 14 -15 -2 -10
-3 -5 1 41 12 -19 -6 -15
-8 -4 3 46 14 -18 -6 -14
-9 -7 6 46 14 -17 -4 -9
-8 4 14 57 25 -12 2 -10
-5 10 12 58 21 -19 -4 -15
-6 7 12 56 20 -20 -3 -14
-10 -6 14 60 24 -18 1 -11
-10 1 16 69 32 -14 5 -12
-6 -7 12 63 26 -19 2 -10
-2 -6 13 66 32 -12 8 -7
