I II V1 V2 V3 V4 V5 V6
-11 -3 -7 -14 -8 -12 -14 -5
-11 -3 -7 -14 -8 -12 -14 -5
-10 -2 -7 -14 -8 -12 -14 -5
-9 -2 -7 -14 -8 -12 -14 -5
-8 0 -7 -14 -8 -12 -14 -5
-7 0 -7 -14 -8 -12 -14 -5
-6 1 -6 -14 -7 -10 -13 -5
-6 2 -5 -14 -6 -9 -12 -4
-6 2 -4 -14 -5 -7 -11 -4
-6 3 -3 -14 -4 -6 -10 -3
-6 3 -3 -14 -4 -5 -9 -3
-5 3 -2 -13 -3 -4 -8 -2
-5 2 -2 -12 -2 -4 -8 -2
-6 1 -2 -11 0 -4 -9 -3
-6 0 -2 -10 1 -4 -9 -3
-6 -2 -2 -10 1 -4 -9 -3
-7 -2 2 -2 15 11 -3 -3
-7 1 4 7 28 25 6 0
-6 2 6 15 42 39 14 2
-6 4 8 23 55 54 22 4
-6 5 10 30 68 68 30 6
1 13 3 28 80 104 70 31
7 20 -6 25 93 140 111 58
13 28 -15 21 105 176 152 84
19 35 -23 18 117 213 192 110
25 43 -31 15 130 248 233 136
30 49 -45 -26 92 252 263 164
35 55 -57 -67 52 255 294 193
40 61 -70 -109 12 257 323 222
46 67 -83 -150 -28 260 353 251
50 73 -96 -192 -68 262 384 279
43 64 -101 -231 -131 172 304 237
33 54 -106 -270 -194 78 220 192
24 44 -111 -310 -258 -15 136 148
16 32 -116 -349 -321 -109 53 103
7 22 -120 -388 -385 -202 -31 59
2 14 -126 -403 -406 -246 -78 27
-3 6 -131 -416 -427 -288 -124 -5
-8 -3 -136 -431 -447 -331 -171 -35
-12 -11 -141 -444 -469 -374 -216 -67
-16 -19 -145 -458 -489 -416 -262 -99
-15 -15 -146 -433 -456 -388 -246 -91
-13 -10 -147 -404 -421 -355 -228 -80
-11 -5 -148 -377 -386 -323 -210 -70
-9 1 -149 -348 -350 -290 -190 -60
-7 6 -150 -319 -315 -259 -172 -50
-6 9 -132 -278 -274 -226 -155 -44
-5 11 -112 -236 -233 -193 -139 -38
-4 13 -92 -194 -193 -161 -122 -33
-3 15 -71 -152 -152 -129 -105 -27
-3 17 -51 -110 -111 -97 -89 -22
-2 17 -43 -94 -95 -83 -81 -19
-2 16 -34 -79 -80 -70 -74 -17
-2 15 -26 -64 -65 -58 -67 -15
-2 14 -18 -50 -50 -45 -61 -13
-2 13 -10 -34 -34 -32 -54 -11
0 10 -7 -28 -28 -27 -51 -10
-2 8 -4 -23 -23 -23 -49 -10
-2 5 -2 -17 -18 -18 -47 -10
-3 3 2 -11 -12 -13 -45 -10
-3 1 4 -6 -7 -9 -43 -10
-4 0 6 -3 -6 -8 -41 -9
-4 0 7 0 -5 -7 -41 -9
-4 0 9 3 -4 -6 -40 -9
-4 0 10 5 -3 -5 -40 -9
-4 0 11 7 -3 -5 -40 -9
-3 0 12 10 1 -3 -38 -8
-2 0 13 12 3 0 -36 -7
0 1 14 14 6 2 -34 -6
1 1 15 16 8 4 -32 -5
