I II V1 V2 V3 V4 V5 V6
-2 2 7 18 13 12 1 -5
-2 -3 9 17 14 12 1 -7
-1 1 9 15 10 13 0 -6
-3 -2 9 14 11 8 -1 -6
-4 -1 8 12 8 9 -2 -3
-6 -7 9 11 8 2 -3 -3
-7 -5 6 7 4 -4 -7 -9
-8 1 6 4 2 -6 -11 -11
-4 1 7 2 1 -7 -8 -12
-4 -5 11 4 4 -5 -3 -8
-8 -7 11 3 3 -5 -4 -4
-7 -1 9 0 0 -5 -4 -5
-11 -9 10 0 -1 -5 -4 -8
-12 -14 11 -1 -1 -2 -8 -7
-10 -14 10 0 0 -2 -7 -9
-9 -12 10 -1 -2 -5 -5 -14
-8 -13 11 0 -1 -2 -5 -9
-11 -13 12 -1 -2 1 -8 -7
-10 -13 10 -4 -4 -2 -11 -9
-9 -8 10 -5 -5 -4 -12 -11
-10 -8 9 -6 -7 -4 -10 -13
-10 -8 8 -8 -8 -8 -13 -14
-9 -8 9 -6 -6 -4 -14 -11
-9 -16 12 -3 -4 3 -10 -8
-10 -10 8 -6 -7 1 -13 -10
-11 -7 7 -7 -8 -4 -12 -12
-12 -10 8 -6 -8 -3 -14 -12
-9 -15 10 -4 -4 2 -10 -15
-8 -12 8 -7 -8 -2 -10 -13
-9 -10 9 -8 -7 -3 -9 -13
-8 -13 10 -7 -6 -2 -4 -12
-11 -14 10 -8 -7 -4 -8 -11
-10 -8 9 -10 -10 -7 -15 -12
-8 -10 9 -8 -9 -3 -14 -12
-9 -10 8 -8 -9 -2 -15 -13
-9 -14 8 -7 -8 -3 -11 -10
-10 -9 5 -10 -11 -6 -10 -9
-9 -6 4 -11 -11 -7 -14 -13
-8 -11 7 -10 -8 0 -11 -7
-10 -11 8 -10 -8 0 -8 -2
-9 -9 6 -12 -10 -5 -10 -14
-9 -6 5 -13 -12 -7 -14 -12
-9 -8 6 -11 -12 -4 -12 -11
-9 0 4 -11 -13 -5 -14 -9
-9 0 3 -12 -13 -6 -16 -10
-9 -7 6 -9 -10 1 -14 -10
-11 -5 6 -9 -10 -1 -14 -12
-11 -7 7 -8 -9 -2 -12 -6
-9 -7 10 -7 -9 1 -8 -10
-11 -5 9 -9 -9 -2 -10 -5
-12 -2 6 -11 -12 -4 -9 -10
-11 -3 8 -9 -11 -6 -9 -10
-11 -5 8 -7 -10 -10 -9 -7
