I II V1 V2 V3 V4 V5 V6
9 12 18 10 7 2 3 8
11 15 16 9 6 1 3 6
11 15 16 9 7 3 4 8
10 13 18 10 8 3 5 8
10 14 18 8 8 6 5 7
10 16 19 8 6 6 5 8
9 12 18 8 6 4 6 9
9 10 18 8 6 3 4 9
8 13 19 7 5 2 3 10
7 11 17 8 5 2 3 9
7 12 17 8 5 3 3 8
8 12 18 10 7 3 2 8
5 9 18 9 7 3 2 9
5 9 18 8 7 2 2 7
2 6 17 5 5 2 1 6
0 4 15 3 2 -2 -2 4
-2 1 14 2 3 -1 -2 5
-4 -1 13 2 2 -2 -2 4
-1 1 15 4 2 0 0 5
0 3 15 4 2 0 0 6
2 6 15 5 2 0 0 7
6 11 15 5 3 -1 1 6
6 12 15 5 3 0 2 7
11 15 17 6 6 3 5 8
22 26 21 9 10 9 10 13
21 26 22 9 10 10 10 14
19 23 20 7 11 8 9 14
16 19 19 7 8 6 6 11
12 16 18 6 5 3 3 9
11 16 19 7 4 2 1 8
11 15 17 5 3 2 1 6
9 13 17 4 2 0 -1 5
8 10 17 5 3 1 0 6
6 7 15 2 3 1 0 6
8 8 14 1 3 3 2 8
6 6 17 1 4 4 4 10
6 7 16 0 2 2 3 8
6 9 15 1 3 3 2 7
5 7 16 0 2 2 0 5
4 7 15 0 -1 1 -1 5
6 9 15 -1 -1 0 -1 5
4 6 13 -1 -1 -1 -2 3
3 7 12 -2 -2 -2 -3 3
3 6 13 -3 -2 -2 -3 4
3 7 11 -5 -3 -1 -3 3
3 6 12 -3 -2 -1 -2 6
3 3 13 -4 -1 0 -1 6
2 3 12 -4 -1 0 -1 5
3 3 13 -3 -1 2 -2 6
2 1 13 -2 -1 0 -2 5
4 2 14 -3 -1 1 -1 5
2 0 14 -2 0 -1 -2 5
0 -3 14 -2 0 0 -2 7
1 -5 14 -3 0 1 -1 7
0 1 10 -7 -2 -2 -5 4
1 4 10 -6 -3 -3 -5 4
2 2 11 -7 -4 -2 -4 4
-1 0 11 -6 -3 -3 -4 4
0 1 11 -7 -5 -2 -6 2
-2 0 9 -7 -5 -5 -7 1
