I II V1 V2 V3 V4 V5 V6
74 37 103 116 258 294 189 115
86 79 63 69 274 365 259 165
90 120 16 16 273 425 320 211
90 156 -37 -43 247 455 360 241
86 183 -100 -111 193 452 383 261
74 203 -173 -189 111 412 384 269
55 219 -243 -263 9 330 358 263
29 229 -309 -331 -108 214 310 245
-2 236 -372 -396 -227 80 246 218
-32 225 -427 -447 -337 -54 165 175
-61 180 -457 -473 -433 -189 62 111
-86 113 -469 -479 -521 -330 -49 37
-101 60 -471 -476 -597 -455 -139 -22
-106 31 -458 -455 -629 -517 -189 -56
-104 15 -431 -412 -606 -513 -205 -74
-97 2 -397 -365 -551 -475 -202 -79
-85 -5 -364 -322 -486 -426 -187 -74
-73 -2 -325 -276 -418 -368 -164 -62
-64 5 -288 -231 -355 -316 -143 -52
-58 8 -259 -197 -309 -277 -129 -47
-53 7 -235 -170 -274 -247 -120 -48
-48 9 -210 -138 -238 -220 -110 -46
-44 9 -183 -107 -201 -192 -99 -41
-41 3 -156 -80 -172 -166 -92 -41
-39 -6 -132 -55 -142 -144 -85 -40
-31 -11 -109 -33 -114 -123 -78 -39
-26 -16 -91 -15 -89 -103 -70 -36
-23 -19 -75 0 -70 -85 -62 -33
-21 -20 -60 14 -52 -70 -54 -28
-17 -21 -49 25 -39 -58 -49 -26
-14 -24 -39 31 -32 -50 -47 -27
-14 -28 -33 34 -28 -47 -46 -27
-16 -30 -29 35 -25 -45 -46 -28
-16 -31 -23 36 -23 -41 -45 -28
-15 -30 -19 37 -21 -40 -44 -29
-14 -32 -15 40 -17 -37 -41 -28
-15 -33 -13 46 -12 -33 -40 -27
-14 -35 -13 48 -11 -31 -39 -28
-12 -39 -14 51 -10 -30 -38 -27
-8 -41 -18 53 -11 -30 -40 -28
-5 -39 -18 58 -7 -27 -38 -27
-4 -35 -17 62 -3 -24 -34 -24
-6 -35 -18 67 2 -22 -32 -22
-8 -36 -23 73 2 -20 -33 -23
-7 -35 -23 77 3 -18 -33 -24
-4 -34 -19 78 7 -16 -32 -23
-5 -35 -15 76 10 -14 -32 -24
-6 -35 -11 74 12 -12 -31 -24
-5 -35 -7 70 12 -12 -30 -24
-5 -34 0 67 14 -9 -29 -23
-6 -34 5 66 16 -6 -28 -22
-8 -33 8 66 19 -4 -27 -21
-7 -34 10 65 20 -4 -27 -21
-4 -34 12 64 21 -3 -27 -21
-5 -33 15 65 24 0 -25 -20
-8 -35 19 67 28 2 -23 -19
-6 -37 21 67 31 4 -22 -19
0 -35 24 67 33 8 -21 -17
2 -33 26 66 34 9 -19 -17
1 -33 29 69 39 12 -17 -15
0 -34 30 70 42 14 -16 -15
-2 -33 31 71 44 15 -16 -14
0 -32 33 74 47 16 -16 -14
1 -30 33 75 48 18 -17 -15
2 -30 34 76 49 20 -17 -17
2 -30 36 78 54 23 -15 -17
2 -28 39 82 60 27 -13 -14
3 -27 40 86 62 30 -12 -14
1 -29 42 87 64 31 -11 -14
-2 -31 43 90 70 34 -10 -13
0 -29 45 94 74 38 -8 -11
4 -26 47 96 77 43 -6 -9
6 -26 50 101 84 46 -4 -8
5 -27 51 103 86 48 -5 -9
4 -26 52 106 90 51 -3 -9
6 -25 55 111 96 56 0 -7
9 -23 58 115 103 61 2 -6
9 -23 60 119 108 66 4 -5
9 -23 62 123 112 69 6 -4
9 -23 64 127 117 73 8 -3
10 -22 64 131 121 77 9 -2
11 -21 65 135 126 80 11 0
11 -21 66 142 132 85 14 2
13 -20 68 147 136 89 17 4
15 -19 69 151 139 93 18 4
14 -19 69 153 144 96 21 5
15 -18 70 156 149 100 22 6
18 -14 73 159 154 106 26 9
21 -11 76 161 158 110 30 11
22 -10 77 162 161 113 32 13
22 -10 77 164 163 116 33 14
22 -9 79 165 165 119 37 16
22 -7 82 164 169 121 39 18
23 -6 85 164 171 123 42 20
23 -5 87 165 174 126 43 21
24 -3 88 165 177 128 45 22
27 0 89 165 178 130 46 22
27 1 90 165 179 133 48 24
26 1 90 165 179 133 50 25
26 1 89 165 181 134 51 27
25 1 88 167 182 136 52 28
24 2 86 167 182 137 53 29
26 6 87 167 183 138 55 30
27 11 87 165 182 139 56 31
26 12 84 165 180 138 56 31
24 12 79 169 179 137 58 33
23 15 73 174 180 139 61 35
22 15 65 174 176 137 61 35
21 13 58 172 172 134 62 34
23 14 55 170 169 133 63 35
23 18 51 170 165 133 64 37
19 19 43 168 160 129 64 37
16 18 37 163 153 123 62 37
19 23 33 156 145 119 60 37
23 27 26 152 138 114 59 36
22 26 14 149 128 106 56 33
17 22 6 144 120 100 52 31
15 20 5 136 113 95 51 31
18 21 3 128 105 88 49 31
20 22 -2 125 98 84 48 32
16 21 -6 120 91 79 46 31
11 20 -7 109 81 72 42 29
9 19 -7 98 72 65 37 26
8 17 -8 90 63 58 34 23
7 15 -10 82 55 51 31 21
6 13 -12 74 48 46 28 19
6 12 -15 68 42 39 24 17
6 11 -17 64 35 35 22 16
5 10 -20 60 29 30 21 14
4 8 -22 55 23 25 18 12
3 6 -24 50 17 20 14 9
1 3 -26 49 12 15 11 6
0 1 -30 48 8 9 7 4
-3 1 -34 49 5 6 4 2
-5 1 -38 49 1 2 1 -2
-6 0 -41 48 -3 -2 -2 -3
-7 -3 -46 49 -5 -5 -4 -4
-6 -4 -49 51 -7 -6 -6 -4
-3 -3 -50 52 -9 -8 -6 -4
-3 -4 -51 52 -11 -9 -6 -5
-8 -7 -51 51 -13 -9 -7 -6
-9 -9 -53 50 -15 -11 -9 -8
-6 -8 -56 51 -18 -15 -12 -10
-5 -9 -58 51 -19 -17 -14 -11
-6 -10 -60 51 -21 -19 -16 -12
-7 -10 -62 52 -21 -21 -17 -13
-6 -11 -64 54 -21 -21 -17 -13
-5 -11 -63 52 -22 -21 -17 -13
-6 -12 -60 50 -22 -21 -16 -13
-7 -13 -58 46 -22 -23 -18 -13
-7 -13 -57 45 -22 -22 -17 -13
-6 -14 -57 44 -23 -22 -17 -14
-7 -16 -55 40 -24 -24 -18 -14
