I II V1 V2 V3 V4 V5 V6
11 -1 -301 -235 -680 -858 22 82
7 1 -302 -235 -682 -859 22 80
2 -1 -301 -234 -682 -861 22 78
1 2 -299 -232 -681 -861 22 76
-1 2 -299 -232 -683 -864 22 71
-3 1 -299 -233 -685 -866 22 67
-4 0 -300 -233 -686 -868 22 65
-3 1 -302 -234 -688 -868 22 61
-1 1 -302 -234 -688 -868 22 63
-1 -1 -302 -233 -688 -870 22 63
-3 -2 -302 -234 -690 -873 22 58
-1 2 -300 -233 -690 -875 22 54
-1 3 -299 -232 -689 -875 22 54
4 4 -302 -232 -690 -878 22 52
8 5 -302 -231 -688 -881 22 47
9 7 -302 -231 -689 -883 22 42
8 8 -303 -231 -689 -887 22 33
11 8 -303 -231 -687 -888 22 28
9 7 -303 -231 -686 -889 22 29
5 8 -304 -229 -685 -891 22 27
1 11 -306 -231 -685 -896 22 24
-1 10 -306 -231 -685 -898 22 23
-2 12 -304 -229 -683 -899 22 25
1 13 -304 -229 -682 -903 22 26
4 14 -305 -230 -682 -907 22 18
4 13 -304 -227 -680 -908 22 14
2 11 -304 -226 -679 -909 22 13
1 13 -304 -226 -680 -912 22 10
4 12 -307 -229 -683 -919 22 1
3 9 -309 -231 -685 -925 22 -2
1 10 -308 -230 -687 -929 23 -5
3 10 -309 -231 -687 -932 23 -5
6 14 -308 -231 -685 -934 23 -5
7 15 -311 -231 -687 -937 23 -8
3 12 -310 -231 -684 -937 23 -16
2 14 -307 -228 -679 -935 23 -24
0 13 -304 -226 -677 -936 23 -28
5 15 -305 -227 -678 -939 23 -31
9 15 -307 -231 -681 -948 23 -33
7 13 -311 -232 -685 -955 23 -32
6 13 -311 -233 -686 -959 23 -38
0 11 -310 -231 -684 -961 23 -42
2 12 -310 -231 -685 -967 23 -46
9 14 -312 -232 -687 -972 23 -47
7 13 -311 -233 -686 -974 23 -50
5 13 -312 -234 -686 -979 23 -55
8 12 -313 -235 -687 -984 23 -57
6 11 -313 -236 -688 -990 23 -62
3 13 -312 -236 -687 -992 23 -66
7 14 -315 -237 -688 -996 23 -70
9 15 -316 -239 -689 -1002 1628 -72
9 16 -315 -239 -688 -1006 1568 -76
6 13 -317 -240 -689 -1013 1484 -83
8 11 -320 -241 -692 -1020 1389 -89
8 12 -319 -242 -693 -1025 1361 -95
8 12 -319 -244 -693 -1031 1405 -98
9 12 -318 -243 -692 -1034 1497 -99
9 12 -317 -241 -691 -1037 1613 -104
9 15 -316 -241 -690 -1040 1722 -109
12 16 -318 -242 -690 -1045 1796 -112
8 14 -322 -245 -695 -1052 1825 -118
6 12 -324 -247 -697 -1059 1791 -122
5 10 -324 -247 -697 -1064 1738 -122
3 10 -326 -249 -699 -1070 1661 -129
5 12 -327 -250 -700 -1074 1623 -143
6 11 -327 -251 -700 -1078 1705 -144
5 11 -325 -252 -703 -1083 1830 -146
8 10 -323 -251 -700 -1082 1938 -149
8 9 -324 -252 -703 -1087 1997 -155
8 9 -324 -253 -705 -1090 1981 -159
6 11 -322 -251 -704 -1091 1968 -163
8 11 -324 -253 -707 -1095 1916 -172
13 13 -326 -255 -711 -1100 1853 -175
15 14 -327 -255 -713 -1103 1788 -183
12 15 -326 -254 -713 -1106 1777 -185
8 14 -326 -253 -715 -1107 1825 -184
10 12 -329 -256 -718 -1111 1913 -191
10 11 -328 -255 -716 -1110 1998 -194
7 11 -329 -256 -719 -1111 2042 -202
6 7 -330 -257 -720 -1115 2022 -209
7 9 -329 -256 -720 -1114 1993 -207
6 9 -328 -255 -721 -1115 1967 -207
6 8 -326 -254 -720 -1115 1915 -208
8 9 -326 -253 -721 -1118 1844 -211
9 9 -327 -254 -723 -1122 1808 -217
11 9 -328 -255 -725 -1125 1838 -222
9 7 -329 -255 -727 -1125 1913 -226
9 5 -330 -255 -728 -1127 2010 -229
10 5 -330 -257 -729 -1127 2036 -234
9 4 -331 -257 -731 -1129 2039 -231
7 7 -330 -255 -731 -1129 1992 -228
9 8 -329 -254 -731 -1129 1976 -225
8 7 -328 -252 -731 -1128 1942 -218
15 10 -328 -251 -731 -1126 1904 -211
15 10 -327 -250 -730 -1126 1917 -210
16 14 -324 -247 -729 -1125 1999 -205
21 18 -323 -246 -729 -1125 2100 -198
16 17 -323 -244 -730 -1124 2088 -186
17 19 -321 -245 -730 -1124 2072 -172
15 18 -320 -244 -731 -1122 2007 -154
-11 -15 26 -4 27 39 68 56
-11 -15 26 -4 27 39 68 56
-11 -15 26 -4 27 39 68 56
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 68 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-11 -15 26 -4 27 39 69 57
-12 -15 26 -4 27 39 69 57
-12 -15 27 -4 27 39 69 57
-12 -15 27 -4 27 39 69 57
-12 -15 27 -4 27 39 69 57
-12 -15 27 -4 27 39 69 57
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 39 69 58
-12 -15 27 -4 27 40 69 58
-12 -15 27 -4 27 40 69 58
-12 -15 27 -4 27 40 69 58
-12 -15 27 -4 27 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
-12 -15 27 -4 28 40 70 58
