I II V1 V2 V3 V4 V5 V6
-13 -10 -3 -18 -15 -27 -27 -31
-14 -12 -2 -16 -14 -25 -26 -31
-14 -16 0 -13 -11 -22 -24 -31
-13 -21 5 -8 -8 -21 -23 -30
-13 -11 4 -12 -10 -26 -27 -34
-13 -12 5 -14 -12 -25 -28 -35
-13 -21 8 -10 -9 -21 -23 -30
-14 -17 6 -8 -11 -23 -26 -32
-14 -16 4 -8 -12 -25 -28 -32
-14 -16 5 -10 -11 -23 -26 -31
-14 -18 5 -10 -10 -25 -24 -30
-14 -22 6 -8 -10 -24 -25 -30
-13 -21 5 -6 -9 -24 -25 -30
-13 -22 6 -6 -9 -24 -26 -30
-12 -20 5 -8 -10 -25 -26 -31
-13 -11 3 -13 -13 -26 -28 -35
-15 -14 3 -15 -13 -25 -27 -33
-13 -16 3 -12 -12 -23 -25 -31
-12 -19 5 -6 -8 -22 -23 -30
-13 -11 4 -10 -10 -28 -29 -35
-14 -9 5 -12 -9 -29 -30 -36
-16 -9 6 -13 -12 -30 -32 -38
-13 -5 5 -13 -16 -31 -32 -39
-12 -13 5 -12 -14 -27 -28 -34
-12 -6 2 -13 -14 -29 -30 -38
-14 -7 3 -12 -13 -26 -28 -34
-11 -11 5 -11 -11 -20 -23 -30
-12 -16 6 -9 -10 -19 -21 -30
-13 -21 9 -4 -7 -16 -18 -28
-14 -11 4 -10 -14 -22 -24 -32
-11 -6 6 -9 -12 -22 -23 -31
-11 -14 8 -8 -10 -23 -23 -31
-13 -19 10 -6 -8 -24 -24 -31
-14 -11 6 -9 -11 -28 -29 -36
-11 -9 7 -8 -9 -28 -27 -35
-14 -17 7 -10 -10 -27 -26 -35
-12 -8 6 -11 -11 -27 -26 -34
-14 -10 7 -9 -10 -23 -24 -32
-14 -15 7 -8 -10 -22 -22 -31
-10 -17 10 -5 -9 -20 -20 -26
-14 -13 7 -6 -8 -21 -20 -26
-15 -15 8 -3 -6 -20 -21 -25
-14 -21 9 -6 -7 -23 -22 -25
-12 -12 7 -10 -10 -26 -26 -29
-12 -13 7 -9 -10 -25 -24 -28
-12 -19 9 -8 -11 -23 -23 -27
-11 -15 8 -7 -10 -24 -22 -27
-11 -5 5 -8 -12 -26 -25 -31
-10 -2 5 -7 -13 -26 -24 -31
-11 -14 8 -5 -10 -22 -23 -27
-14 -21 7 -6 -10 -23 -24 -28
-15 -13 6 -9 -13 -25 -27 -30
-14 -5 7 -12 -14 -27 -29 -31
-15 -19 9 -8 -10 -23 -25 -27
-12 -12 7 -8 -10 -21 -24 -28
-12 -18 9 -4 -11 -18 -22 -26
-10 -12 8 -4 -11 -19 -24 -27
-9 -8 6 -7 -13 -23 -27 -30
-10 -3 5 -11 -17 -27 -27 -31
-9 -9 7 -8 -13 -24 -25 -27
-11 -11 6 -9 -13 -26 -26 -26
-14 -12 5 -9 -17 -26 -26 -27
-11 -2 4 -8 -19 -29 -27 -28
-11 -10 5 -6 -18 -28 -28 -29
-11 -15 10 -5 -15 -27 -25 -28
-13 -14 11 -8 -16 -28 -26 -30
-13 -4 4 -16 -21 -35 -32 -35
-12 -13 4 -14 -18 -30 -27 -30
-16 -15 2 -12 -20 -31 -28 -29
-11 -13 0 -7 -20 -33 -30 -30
-10 -18 2 -5 -16 -30 -28 -29
-12 -19 2 -6 -17 -31 -28 -31
-12 -22 3 -7 -15 -30 -26 -31
-12 -16 1 -9 -15 -31 -29 -32
-11 -11 1 -12 -16 -36 -31 -35
-11 -20 3 -12 -16 -33 -27 -33
-12 -21 3 -15 -17 -35 -27 -33
-13 -7 -3 -19 -24 -40 -32 -38
-14 -6 -2 -16 -25 -39 -30 -37
-14 -13 -2 -12 -25 -36 -28 -35
-14 -17 -1 -11 -23 -35 -28 -34
-15 -10 -5 -14 -25 -37 -30 -37
-13 -14 -4 -14 -24 -37 -29 -38
-11 -4 -5 -16 -24 -39 -31 -38
-12 -12 -1 -13 -21 -37 -30 -37
-15 -20 2 -12 -20 -37 -28 -37
-12 -18 3 -13 -21 -37 -28 -36
-12 -15 1 -15 -22 -38 -29 -37
-14 -15 0 -16 -24 -40 -29 -38
-13 -15 3 -15 -23 -40 -29 -37
-16 -8 -1 -20 -27 -45 -34 -39
-17 -12 -2 -20 -25 -43 -32 -38
-15 -20 2 -19 -24 -40 -29 -37
-13 -14 -1 -22 -27 -43 -33 -37
-11 -8 -1 -20 -25 -41 -29 -37
-13 -17 3 -13 -22 -33 -24 -34
-13 -22 4 -11 -21 -34 -24 -35
-11 -26 4 -9 -20 -30 -21 -32
-13 -24 3 -14 -21 -32 -22 -31
-14 -28 4 -14 -21 -33 -22 -29
-15 -25 3 -12 -23 -36 -22 -30
-17 -20 2 -14 -26 -38 -26 -33
-20 -28 6 -14 -24 -40 -27 -32
-19 -30 5 -15 -24 -41 -29 -33
-10 -17 7 -15 -22 -39 -27 -34
-9 -13 6 -14 -24 -38 -28 -33
-14 -22 6 -14 -25 -38 -27 -32
-13 -19 5 -15 -25 -37 -25 -32
-13 -10 5 -17 -27 -39 -28 -34
-13 -11 6 -13 -26 -38 -27 -33
-16 -16 5 -13 -26 -38 -26 -33
-17 -20 6 -10 -24 -38 -26 -34
-14 -9 3 -16 -30 -45 -31 -37
-13 -3 0 -18 -32 -45 -31 -38
-13 -12 3 -16 -27 -40 -28 -34
-14 -16 2 -16 -28 -39 -28 -35
-16 -24 5 -15 -27 -36 -25 -32
-15 -22 6 -14 -27 -35 -23 -31
-14 -21 10 -14 -27 -34 -23 -29
-15 -17 7 -16 -29 -39 -25 -33
-16 -24 10 -14 -27 -36 -23 -30
-14 -18 9 -12 -26 -38 -24 -31
-13 -15 8 -14 -28 -40 -28 -34
-11 -22 10 -12 -24 -38 -24 -31
-16 -24 10 -13 -24 -38 -26 -31
-18 -31 12 -11 -24 -38 -27 -31
-17 -21 11 -12 -23 -39 -26 -31
-13 -11 7 -15 -27 -40 -27 -33
-14 -6 5 -19 -30 -42 -30 -35
-11 -15 9 -14 -25 -37 -24 -31
-14 -22 8 -13 -24 -37 -24 -30
-13 -15 8 -13 -24 -36 -24 -30
-14 -13 9 -14 -25 -38 -26 -31
-14 -21 9 -14 -25 -38 -25 -29
-14 -21 8 -15 -25 -37 -25 -28
-15 -18 7 -17 -27 -39 -25 -29
-13 -16 7 -18 -26 -39 -26 -28
-13 -18 8 -18 -25 -37 -25 -27
-14 -13 7 -20 -29 -40 -29 -30
-14 -13 6 -17 -29 -45 -31 -31
-12 -16 6 -15 -28 -45 -30 -30
-14 -15 6 -14 -29 -45 -28 -31
-12 -22 9 -15 -26 -40 -25 -27
-12 -25 9 -15 -24 -37 -22 -26
-13 -25 12 -16 -21 -35 -24 -26
-14 -17 8 -21 -26 -40 -29 -29
-16 -22 10 -21 -26 -39 -28 -27
-15 -17 7 -19 -28 -36 -26 -26
-14 -21 7 -15 -27 -34 -26 -27
-14 -20 5 -14 -29 -37 -27 -28
-14 -16 6 -12 -29 -37 -27 -29
-14 -12 7 -12 -29 -36 -27 -30
-12 -18 11 -10 -26 -34 -24 -28
-13 -18 10 -11 -25 -34 -23 -28
-16 -21 9 -14 -24 -35 -24 -26
-13 -15 10 -14 -23 -37 -25 -27
-12 -23 10 -14 -20 -37 -23 -24
-12 -23 11 -16 -23 -38 -22 -23
-14 -13 7 -18 -28 -40 -25 -26
-16 -18 10 -13 -26 -36 -21 -22
-16 -25 10 -7 -24 -34 -21 -21
-18 -27 10 -6 -23 -33 -21 -22
-12 -10 7 -10 -25 -35 -26 -25
-8 1 5 -13 -27 -38 -27 -28
-15 -16 8 -10 -22 -35 -25 -27
-15 -21 9 -10 -23 -37 -25 -25
-14 -20 11 -8 -22 -35 -22 -22
-14 -18 9 -11 -26 -38 -24 -25
-14 -23 10 -10 -26 -36 -21 -22
-17 -23 11 -9 -25 -35 -19 -19
-14 -19 9 -11 -26 -37 -22 -20
-14 -16 7 -13 -26 -40 -24 -22
-16 -18 6 -14 -27 -41 -25 -20
-14 -25 10 -9 -23 -38 -23 -19
