I II V1 V2 V3 V4 V5 V6
-16 -6 -7 -20 -46 -30 -30 137
-18 -4 -7 -13 -36 -19 -17 144
-17 -11 -16 -22 -50 -33 -34 136
-18 -20 -15 -21 -48 -32 -30 142
-12 -16 -11 -20 -45 -25 -20 149
-7 -6 -9 -25 -47 -30 -24 147
-15 -12 -8 -27 -54 -36 -33 143
-15 -11 -6 -13 -42 -24 -18 148
-13 -4 -12 -14 -42 -24 -23 143
-14 -2 -14 -18 -45 -29 -28 144
-16 -8 -7 -15 -44 -27 -26 145
-12 -6 2 -10 -36 -20 -18 148
-12 -10 -13 -23 -49 -33 -36 141
-16 -14 -18 -27 -52 -35 -37 140
-8 -10 -14 -24 -45 -30 -29 142
-11 -15 -8 -19 -48 -31 -30 141
-17 -15 -8 -26 -52 -39 -37 136
-12 0 -3 -21 -43 -27 -21 142
-6 -2 -17 -22 -41 -26 -23 141
-6 -6 -13 -22 -50 -32 -31 138
-9 -7 -10 -21 -46 -27 -27 141
-11 -7 -8 -12 -34 -19 -19 145
-15 -11 -8 -20 -41 -31 -30 142
-12 -8 -14 -29 -51 -38 -34 140
-8 -5 -16 -22 -46 -29 -24 144
-15 -9 -7 -21 -41 -24 -22 145
-16 -10 -10 -26 -47 -34 -33 141
-12 4 -4 -17 -33 -23 -18 146
-10 9 -2 -9 -32 -20 -16 147
-15 7 2 -14 -36 -25 -21 147
-18 7 -2 -11 -34 -21 -16 151
-14 10 -1 -11 -22 -13 -8 153
-8 2 -10 -20 -33 -29 -27 142
-8 -3 -4 -20 -39 -32 -28 143
-11 -6 4 -13 -34 -26 -19 147
-7 0 -3 -12 -37 -26 -20 148
-9 2 -12 -26 -42 -35 -29 147
-7 -2 1 -14 -26 -19 -9 157
-5 6 1 -4 -23 -17 -10 155
-4 7 0 -7 -26 -21 -16 148
-4 4 7 -3 -25 -20 -14 148
-4 9 13 2 -16 -10 -4 151
-3 10 -1 -7 -28 -25 -22 141
0 11 -8 -10 -27 -26 -21 140
5 9 -3 -7 -18 -18 -11 147
4 5 -8 -8 -26 -19 -12 146
-2 5 -11 -18 -32 -28 -19 143
-4 9 -9 -11 -20 -14 -2 152
-3 6 -12 -8 -19 -14 -4 149
-5 7 -18 -17 -28 -22 -14 141
