I II V1 V2 V3 V4 V5 V6
6 3 8 12 15 7 11 10
5 3 8 12 15 5 10 9
4 3 8 11 14 3 8 8
2 2 8 10 13 1 6 6
1 2 8 9 12 -2 4 5
0 2 8 8 12 -4 3 4
-2 1 9 6 11 -5 1 2
-2 1 8 4 11 -6 0 1
-2 1 7 2 10 -7 -2 -2
-2 1 6 0 10 -8 -3 -3
-2 1 6 -2 10 -8 -4 -4
-2 0 5 -4 8 -10 -5 -5
-3 0 5 -5 7 -11 -5 -6
-3 -2 5 -6 6 -12 -6 -6
-4 -2 5 -7 5 -13 -6 -7
-4 -2 5 -8 4 -14 -6 -7
-5 -3 4 -9 3 -15 -7 -8
-5 -4 4 -9 3 -15 -8 -8
-5 -5 3 -9 3 -15 -8 -8
-5 -6 3 -9 3 -15 -9 -8
-5 -6 3 -9 3 -15 -9 -8
-6 -7 2 -10 3 -15 -10 -8
-6 -7 2 -10 2 -15 -10 -8
-6 -8 2 -10 2 -15 -10 -8
-6 -8 2 -10 1 -15 -10 -8
-6 -8 2 -10 1 -15 -10 -8
-7 -9 3 -10 0 -15 -11 -8
-7 -9 3 -10 0 -15 -11 -8
-7 -9 2 -11 0 -15 -11 -8
-7 -9 2 -11 0 -15 -11 -8
-7 -9 2 -11 0 -15 -11 -8
-8 -9 1 -12 0 -16 -10 -7
-8 -9 1 -12 -2 -16 -11 -8
-8 -9 1 -12 -2 -17 -11 -8
-8 -9 1 -12 -3 -17 -12 -9
-8 -9 1 -12 -3 -17 -12 -9
-8 -10 2 -12 -4 -18 -13 -10
-8 -10 2 -12 -3 -18 -13 -10
-8 -10 2 -12 -3 -18 -13 -10
-8 -10 2 -12 -2 -18 -13 -10
-8 -10 2 -12 -2 -18 -13 -10
-7 -10 3 -11 0 -17 -13 -11
-7 -10 3 -10 0 -17 -13 -11
-7 -10 3 -10 -2 -17 -13 -11
-7 -10 3 -9 -2 -17 -13 -11
-7 -10 3 -9 -2 -17 -13 -11
-7 -9 2 -8 -3 -18 -12 -10
-7 -9 2 -8 -2 -18 -12 -10
-8 -10 2 -8 0 -18 -12 -10
-8 -10 2 -8 1 -18 -12 -10
-8 -10 2 -8 1 -18 -12 -10
-9 -11 3 -8 2 -17 -13 -10
-9 -10 3 -7 2 -17 -12 -10
-9 -10 4 -6 2 -16 -12 -10
-9 -9 4 -5 2 -16 -11 -10
-9 -9 4 -4 2 -16 -11 -10
-9 -8 5 -3 2 -15 -10 -11
-9 -8 5 -3 3 -14 -10 -10
-8 -8 6 -3 4 -14 -10 -10
-8 -8 6 -3 5 -13 -10 -9
-8 -8 6 -3 5 -13 -10 -9
-7 -9 7 -2 6 -12 -9 -8
-7 -9 7 -2 6 -12 -9 -8
-7 -9 7 -2 5 -12 -9 -8
-7 -9 7 -2 5 -12 -9 -8
-7 -9 7 -2 5 -12 -9 -8
-8 -8 7 0 4 -12 -8 -7
-8 -8 7 0 5 -12 -8 -7
-8 -8 7 0 5 -11 -7 -6
-8 -8 7 0 6 -11 -7 -6
-8 -8 7 0 6 -11 -7 -6
-7 -7 7 1 7 -10 -6 -5
-7 -7 7 1 7 -10 -6 -5
-7 -7 7 2 6 -10 -7 -6
-7 -7 7 2 6 -10 -7 -6
-7 -7 7 2 6 -10 -7 -6
-6 -6 6 3 5 -11 -8 -7
-6 -6 6 2 5 -11 -8 -7
-6 -6 6 2 5 -10 -7 -7
-6 -6 6 1 5 -10 -7 -7
-6 -6 6 1 5 -10 -7 -7
-7 -6 6 0 6 -9 -6 -6
-7 -6 6 0 5 -9 -5 -5
-7 -6 6 0 5 -10 -5 -4
-7 -6 6 0 4 -10 -4 -3
-7 -6 6 0 4 -10 -4 -3
-7 -7 7 0 3 -11 -3 -2
-7 -7 6 -2 3 -11 -4 -3
-7 -7 6 -2 3 -12 -4 -4
-7 -7 5 -3 3 -12 -5 -5
-7 -7 5 -3 3 -12 -5 -5
-7 -7 4 -4 3 -13 -6 -6
-7 -7 4 -4 2 -13 -6 -6
-7 -6 4 -5 1 -13 -6 -6
-7 -6 4 -5 0 -13 -6 -6
-7 -6 4 -5 0 -13 -6 -6
-7 -5 3 -6 -2 -13 -7 -6
-7 -5 3 -6 -2 -13 -7 -6
-7 -6 3 -7 -2 -14 -7 -6
-7 -6 3 -7 -2 -14 -7 -6
-7 -6 3 -7 -2 -14 -7 -6
-7 -7 3 -8 -2 -15 -7 -7
-7 -7 3 -8 -3 -15 -7 -7
-7 -7 3 -8 -3 -15 -7 -7
-7 -7 3 -8 -4 -15 -7 -7
-7 -7 3 -8 -4 -15 -7 -7
-6 -6 2 -9 -5 -16 -8 -6
-6 -7 2 -9 -5 -16 -8 -6
-7 -7 2 -10 -4 -16 -7 -6
-7 -8 2 -10 -4 -16 -7 -6
-7 -8 2 -10 -4 -16 -7 -6
-8 -9 2 -11 -3 -15 -6 -7
-8 -9 2 -11 -4 -15 -7 -7
-8 -9 2 -11 -5 -16 -7 -7
-8 -9 2 -11 -6 -16 -8 -7
-8 -9 2 -11 -7 -16 -8 -7
-7 -8 2 -10 -8 -17 -9 -8
-7 -8 2 -10 -8 -17 -9 -8
-7 -8 1 -11 -7 -18 -9 -8
-7 -8 1 -11 -7 -18 -9 -8
-7 -8 1 -11 -7 -18 -9 -8
-6 -7 0 -12 -6 -19 -10 -9
-6 -7 0 -12 -7 -19 -9 -8
-6 -7 0 -12 -8 -19 -9 -8
-6 -7 0 -12 -9 -19 -8 -7
-6 -7 0 -12 -9 -19 -8 -7
-7 -8 0 -11 -10 -18 -7 -6
-7 -8 0 -11 -9 -18 -7 -6
-7 -7 0 -11 -9 -18 -7 -6
-7 -7 0 -11 -8 -18 -7 -6
-7 -7 0 -11 -8 -18 -7 -6
-7 -6 1 -11 -7 -17 -7 -7
-7 -6 1 -11 -7 -17 -7 -7
-7 -6 2 -10 -8 -17 -7 -7
-7 -6 2 -10 -8 -17 -7 -7
-7 -6 2 -10 -8 -17 -7 -7
-8 -4 3 -9 -9 -17 -7 -8
-8 -3 3 -9 -8 -16 -6 -7
-7 -2 2 -9 -7 -15 -6 -6
