I II V1 V2 V3 V4 V5 V6
-3 1 5 16 4 2 -6 -7
-3 1 5 16 4 2 -6 -7
-3 1 5 16 5 2 -5 -6
-3 1 5 17 5 3 -5 -6
-3 1 5 17 6 3 -4 -5
-3 1 5 17 6 3 -4 -5
-2 1 4 18 7 4 -3 -4
-2 2 4 19 8 5 -2 -4
0 2 5 20 9 5 -2 -3
0 3 5 21 10 6 0 -3
0 3 5 21 11 6 0 -3
1 4 6 22 13 7 1 -2
1 5 6 23 14 8 2 -2
1 5 6 24 15 9 3 -2
1 6 6 25 16 10 4 -2
1 6 6 26 17 11 4 -2
1 7 6 27 19 13 6 0
1 7 7 28 20 14 7 1
2 8 7 29 22 16 8 2
2 8 8 30 23 17 9 3
2 8 8 31 24 18 10 4
3 10 9 32 26 20 12 5
4 11 9 33 28 21 13 6
5 12 9 34 30 23 14 7
6 13 9 35 32 24 15 8
6 14 9 36 33 25 16 8
7 15 9 37 35 27 17 9
7 16 9 38 37 28 18 10
7 16 9 39 38 30 19 11
7 17 9 40 40 31 20 12
7 17 9 40 42 32 21 12
7 19 9 42 43 33 22 13
7 20 9 42 44 34 23 14
8 21 9 42 45 35 24 14
8 22 9 42 46 36 25 15
8 23 9 42 46 37 26 15
9 24 8 43 47 38 27 16
10 25 8 42 47 39 28 17
10 25 7 42 48 40 29 18
11 26 7 40 48 42 30 19
11 26 7 40 48 42 30 20
12 27 6 38 48 43 31 21
12 27 5 37 47 42 31 21
12 27 5 35 46 42 31 21
12 27 4 34 45 40 31 21
12 27 4 33 44 40 31 21
11 27 3 31 43 39 31 22
11 27 3 30 42 39 31 22
10 27 3 28 40 38 31 22
10 27 3 27 39 38 31 22
10 27 3 26 38 38 31 22
9 27 4 24 36 36 29 21
9 26 4 23 34 34 28 21
8 26 3 21 32 32 27 20
8 25 3 20 30 30 26 20
8 25 3 19 28 29 25 20
7 24 2 18 26 27 23 19
7 23 2 17 25 26 22 18
7 23 2 16 23 24 21 17
7 22 2 15 22 23 20 16
7 22 2 15 21 22 19 15
6 21 3 14 19 20 17 14
6 20 3 13 17 19 16 13
5 19 3 12 15 17 14 12
5 18 3 11 13 16 13 11
5 18 3 10 12 15 12 10
4 16 3 9 11 13 10 9
3 15 3 9 10 11 9 8
2 14 3 9 9 10 7 7
1 13 3 9 8 8 6 6
0 12 3 9 7 7 5 5
-2 11 4 9 5 6 4 4
-2 10 4 8 4 5 3 3
-3 9 4 7 3 4 2 2
-3 8 4 6 2 3 1 1
-3 8 4 6 1 2 1 1
-4 7 4 5 0 1 0 0
-4 6 4 5 0 0 0 0
-4 5 3 5 0 0 0 0
-4 4 3 5 0 -2 0 0
-4 4 3 5 0 -2 0 0
-5 3 2 5 -2 -3 -2 -2
-5 3 2 4 -3 -4 -3 -2
-5 3 2 3 -4 -4 -3 -3
-5 3 2 2 -5 -5 -4 -3
-5 3 2 2 -6 -5 -4 -3
-5 2 2 1 -7 -6 -5 -4
-5 1 2 1 -8 -6 -6 -4
-5 1 2 0 -8 -7 -7 -4
-5 0 2 0 -9 -7 -8 -4
-5 0 2 0 -9 -7 -8 -4
-6 -2 1 -2 -10 -8 -9 -5
-6 -2 1 -2 -10 -8 -9 -5
-6 -2 0 -3 -10 -9 -9 -6
-6 -2 0 -3 -10 -9 -9 -6
-6 -2 0 -3 -10 -9 -9 -6
-7 -2 -2 -4 -11 -10 -9 -7
-7 -2 -2 -4 -11 -10 -9 -7
-7 -2 0 -3 -11 -10 -9 -7
-7 -2 0 -3 -11 -10 -9 -7
-7 -2 0 -3 -11 -10 -9 -7
-7 -3 1 -2 -10 -9 -8 -7
-7 -3 1 -2 -10 -9 -8 -7
-6 -2 1 -2 -9 -9 -8 -7
-6 -2 1 -2 -9 -9 -8 -7
-6 -2 1 -2 -9 -9 -8 -7
-5 0 1 0 -8 -8 -8 -8
-5 0 1 1 -7 -8 -8 -8
-5 0 2 2 -7 -7 -8 -8
-5 0 2 3 -6 -7 -8 -8
-5 0 2 4 -6 -7 -8 -8
-6 -2 3 5 -5 -6 -7 -7
-6 -2 3 5 -4 -5 -7 -7
-6 -2 4 6 -4 -5 -6 -7
-6 -2 4 6 -3 -4 -6 -7
-6 -2 4 6 -3 -4 -6 -7
-7 -2 5 7 -2 -3 -5 -6
-7 -2 5 8 -2 -3 -5 -6
-6 0 5 8 -2 -3 -5 -6
-6 0 5 9 -2 -3 -5 -6
-6 0 5 9 -2 -3 -5 -6
-5 1 6 10 0 -3 -4 -5
-5 1 6 10 0 -3 -4 -5
-5 1 6 9 0 -3 -4 -5
-5 1 6 9 0 -3 -4 -5
-5 1 6 9 0 -3 -4 -5
-6 1 5 8 0 -2 -4 -6
-6 1 5 8 0 -2 -4 -6
-6 1 6 9 0 0 -3 -6
-6 1 6 9 0 0 -3 -6
-6 1 6 9 0 0 -3 -6
-5 1 7 10 1 1 -2 -5
-5 1 7 10 1 1 -2 -5
-5 1 7 10 2 1 -2 -5
-5 1 7 10 2 1 -2 -5
-5 1 7 10 2 1 -2 -5
-5 1 6 10 3 1 -2 -6
-5 1 6 10 2 1 -3 -6
-5 1 6 9 2 1 -3 -6
-5 1 6 9 1 1 -4 -6
-5 1 6 9 1 1 -4 -6
-5 2 5 8 0 0 -5 -6
-5 2 5 8 0 0 -5 -6
-5 2 5 7 0 0 -5 -6
-5 2 5 7 0 0 -5 -6
-5 2 5 7 0 0 -5 -6
-4 2 4 6 -2 -2 -4 -7
-4 1 4 6 -2 -2 -4 -7
-4 1 4 6 -2 -2 -4 -7
-4 0 4 6 -2 -2 -4 -7
-4 0 4 6 -2 -2 -4 -7
-4 -2 4 5 -3 -2 -4 -7
-4 -2 4 5 -3 -2 -4 -7
-4 -2 4 4 -3 -2 -4 -6
-4 -2 4 4 -3 -2 -4 -6
-4 -2 4 4 -3 -2 -4 -6
-5 -3 4 3 -4 -2 -4 -5
-5 -3 4 3 -4 -3 -4 -5
-5 -3 4 3 -4 -3 -5 -6
-5 -3 4 3 -4 -4 -5 -6
-5 -3 4 3 -4 -4 -5 -6
-5 -4 3 2 -5 -5 -6 -7
-5 -4 3 2 -5 -5 -6 -7
-5 -5 3 2 -5 -5 -6 -7
-5 -5 3 2 -5 -5 -6 -7
-5 -5 3 2 -5 -5 -6 -7
-5 -6 3 1 -6 -5 -7 -8
-5 -6 3 1 -6 -5 -7 -8
-5 -6 3 1 -6 -6 -7 -8
-5 -6 3 1 -6 -6 -7 -8
-5 -6 3 1 -6 -6 -7 -8
