I II V1 V2 V3 V4 V5 V6
-4 -4 -2 0 -26 -32 -14 -22
-4 -4 -2 0 -26 -32 -14 -22
-4 -4 -2 0 -26 -32 -14 -22
-4 -4 -2 0 -26 -32 -14 -22
-7 -2 3 2 -21 -26 -10 -19
-8 -2 6 2 -18 -22 -8 -18
-9 -2 9 2 -15 -18 -6 -17
-10 -2 12 2 -12 -14 -4 -16
-10 -4 9 -2 -19 -21 -9 -19
-10 -6 6 -6 -24 -26 -12 -20
-10 -8 3 -10 -29 -31 -15 -21
-10 -10 0 -14 -34 -36 -18 -22
-10 -9 1 -12 -30 -32 -14 -21
-10 -8 2 -10 -26 -28 -12 -20
-10 -7 3 -8 -22 -24 -10 -19
-10 -6 4 -6 -18 -20 -8 -18
-10 -6 5 -3 -18 -18 -6 -17
-10 -6 6 -2 -18 -18 -4 -16
-10 -6 7 -1 -18 -18 -2 -15
-10 -6 8 0 -18 -18 0 -14
-8 -8 7 -2 -20 -21 -4 -18
-8 -8 6 -4 -22 -24 -8 -20
-8 -8 5 -6 -24 -27 -12 -22
-8 -8 4 -8 -26 -30 -16 -24
-10 -6 6 -5 -20 -24 -11 -20
-10 -4 8 -2 -16 -20 -8 -18
-10 -2 10 1 -12 -16 -5 -16
-10 0 12 4 -8 -12 -2 -14
-6 2 14 4 -12 -16 -5 -17
-4 2 14 4 -16 -20 -8 -18
-2 2 14 4 -20 -24 -11 -19
0 2 14 4 -24 -28 -14 -20
-1 2 14 7 -19 -23 -11 -17
-2 2 14 8 -14 -20 -8 -16
-3 -3 17 11 -8 -16 -5 -15
-4 -3 17 15 -2 -12 -4 -12
-2 -1 17 20 2 -5 6 -9
-1 2 18 20 6 -5 2 -9
1 -1 18 17 -3 -12 -2 -11
2 -2 17 19 -6 -12 0 -9
3 -2 18 17 -7 -15 -1 -10
4 -2 16 12 -11 -20 -7 -14
10 -2 16 10 -16 -19 -5 -15
6 0 17 10 -9 -13 0 -13
3 1 15 13 -5 -11 0 -10
2 2 14 14 -5 -9 2 -9
0 3 11 13 -3 -5 6 -8
-4 6 6 10 -3 -7 5 -8
2 -2 -5 -1 -17 -21 -3 -13
4 -3 -4 -4 -24 -25 -7 -16
5 -7 -8 -7 -28 -28 -9 -18
6 -9 -10 -11 -36 -37 -16 -24
6 -7 -8 -9 -35 -32 -14 -23
4 -4 -8 -10 -25 -26 -5 -22
4 -1 -8 -6 -24 -25 -9 -23
4 0 -10 -4 -20 -22 -7 -22
2 -2 -6 -4 -17 -18 -1 -18
2 -4 -5 -5 -20 -21 -7 -18
3 -9 -5 -5 -25 -28 -12 -22
5 -8 -8 -6 -30 -28 -13 -24
6 -3 -5 -9 -29 -31 -15 -21
6 -5 -6 -13 -31 -34 -16 -26
7 -5 -9 -16 -32 -32 -13 -24
6 -3 -4 -14 -29 -29 -10 -23
-1 -2 -4 -13 -26 -25 -12 -25
-2 -1 -2 -14 -23 -21 -11 -24
-6 0 1 -11 -14 -16 -6 -23
-9 -4 6 -10 -17 -19 -9 -23
-9 -8 1 -14 -28 -28 -18 -28
-8 -10 -4 -13 -29 -33 -19 -29
-7 -11 -6 -14 -32 -36 -18 -30
-4 -14 -9 -13 -38 -43 -24 -35
-6 -16 -5 -13 -33 -34 -18 -30
-8 -10 -2 -14 -31 -31 -12 -26
-10 -9 0 -15 -29 -28 -14 -25
-10 -9 3 -16 -27 -23 -12 -28
-15 -10 4 -13 -22 -22 -8 -24
-15 -11 0 -13 -20 -25 -12 -26
-14 -14 -1 -15 -24 -30 -16 -29
-11 -15 -1 -15 -22 -30 -16 -29
-10 -15 -3 -16 -24 -31 -17 -30
-8 -15 -3 -17 -28 -37 -22 -35
-7 -14 -3 -18 -27 -34 -21 -33
-8 -11 -2 -19 -26 -32 -18 -33
-11 -11 3 -12 -20 -26 -14 -30
-14 -11 6 -10 -19 -22 -15 -29
-18 -11 9 -8 -20 -20 -10 -28
-17 -12 11 -6 -19 -20 -10 -27
-15 -11 9 -9 -26 -30 -18 -33
-12 -12 7 -14 -30 -34 -18 -35
-10 -12 4 -17 -33 -37 -20 -37
-8 -14 2 -21 -37 -42 -23 -43
-9 -13 4 -23 -33 -39 -21 -37
-13 -12 8 -18 -24 -29 -15 -30
-16 -12 10 -18 -17 -26 -13 -30
-17 -13 16 -16 -13 -21 -13 -28
-19 -12 15 -14 -12 -18 -9 -27
-21 -12 12 -13 -13 -23 -11 -28
-19 -14 11 -16 -20 -25 -15 -31
-18 -13 10 -15 -21 -27 -15 -35
-17 -14 8 -18 -25 -31 -18 -36
-16 -14 4 -21 -31 -34 -23 -39
-13 -14 5 -22 -29 -35 -24 -40
-12 -10 5 -20 -27 -31 -20 -38
-17 -10 8 -17 -22 -27 -15 -37
-18 -10 10 -15 -19 -21 -18 -36
-18 -10 16 -11 -14 -19 -12 -33
-19 -13 15 -7 -13 -19 -14 -32
-15 -18 7 -19 -27 -35 -22 -42
-15 -10 11 -15 -15 -29 -13 -34
-14 -9 10 -10 -17 -33 -18 -37
-10 -19 9 -17 -34 -53 -38 -46
-16 -11 32 -10 -18 -31 -18 -36
-32 -14 33 1 3 -25 -21 -42
-35 -20 42 23 13 -34 -38 -52
-37 -23 58 37 13 -37 -41 -52
-46 -25 76 55 34 -21 -31 -44
-48 -36 75 62 20 -49 -65 -68
-43 -36 82 62 21 -60 -71 -71
-43 -28 89 76 35 -47 -56 -60
-43 -19 91 89 41 -39 -53 -51
-29 -14 73 77 31 -44 -53 -46
-14 8 68 81 62 2 -4 -9
-8 29 63 94 87 38 29 11
6 40 54 104 102 68 59 33
34 67 33 112 123 112 104 67
58 101 12 126 164 184 177 124
92 127 -33 99 164 215 211 145
126 148 -66 66 167 264 276 185
152 180 -95 38 184 321 343 226
176 212 -117 11 201 382 410 267
200 227 -139 -30 187 433 464 300
208 242 -146 -57 211 526 560 339
203 249 -139 -107 219 598 622 364
188 253 -140 -155 205 643 664 375
175 241 -134 -185 175 649 671 372
154 225 -114 -200 146 584 616 331
131 189 -102 -229 53 399 451 237
113 148 -93 -252 -47 192 287 170
86 121 -80 -273 -139 3 134 118
53 103 -66 -288 -189 -115 21 72
37 82 -62 -286 -226 -179 -53 25
14 70 -56 -288 -211 -168 -54 17
-12 57 -64 -296 -209 -166 -70 -3
-25 28 -66 -280 -207 -170 -91 -26
-32 9 -59 -266 -206 -164 -89 -39
-44 -3 -50 -237 -184 -142 -80 -40
-52 -21 -56 -229 -200 -164 -109 -66
-43 -32 -55 -212 -193 -166 -109 -62
-37 -27 -56 -187 -171 -147 -97 -64
-34 -21 -51 -162 -148 -134 -92 -68
-24 -21 -53 -153 -142 -134 -98 -71
-21 -16 -32 -105 -93 -87 -56 -42
-24 -2 -16 -68 -62 -62 -44 -37
-14 -1 -5 -44 -43 -52 -37 -35
-10 -3 11 -21 -25 -34 -22 -25
-14 -5 17 -18 -13 -26 -15 -22
-15 -5 14 -20 -13 -28 -18 -24
-16 -7 14 -24 -16 -35 -23 -28
-15 -7 15 -24 -16 -35 -23 -27
-13 -7 14 -19 -18 -32 -24 -29
-16 -14 13 -19 -21 -42 -29 -35
-13 -12 15 -17 -26 -43 -30 -33
-15 -11 16 -16 -21 -39 -26 -29
-17 -9 17 -11 -17 -31 -23 -27
-19 -10 19 -5 -11 -27 -22 -27
-21 -10 23 -2 -4 -18 -15 -26
-22 -7 25 -6 -7 -20 -16 -26
-19 -10 21 -10 -14 -30 -24 -31
-14 -11 17 -15 -18 -36 -28 -32
-15 -12 14 -13 -21 -35 -26 -35
-11 -14 11 -11 -26 -43 -33 -39
-14 -16 15 -8 -21 -36 -27 -33
-15 -11 16 -7 -10 -28 -22 -30
-17 -8 19 -7 -4 -22 -23 -27
-18 -6 25 -3 0 -18 -19 -25
-14 -6 22 -5 3 -16 -15 -21
-13 -7 19 -7 -2 -19 -16 -24
-11 -9 16 -10 -7 -21 -19 -25
-10 -11 18 -10 -8 -21 -20 -27
-8 -9 18 -9 -6 -20 -16 -27
-8 -13 19 -8 -11 -29 -22 -29
-8 -10 20 -12 -5 -30 -25 -27
-8 -7 21 -9 0 -23 -19 -24
-11 -8 22 -6 2 -22 -17 -22
-13 -9 23 0 7 -16 -20 -24
-15 -9 24 7 17 -11 -14 -19
-16 -10 23 6 11 -13 -14 -19
-13 -13 22 -1 7 -19 -21 -22
-11 -14 23 -3 3 -22 -22 -22
-8 -15 22 -3 0 -21 -19 -22
-6 -15 20 -4 -3 -29 -25 -26
-8 -17 21 -4 1 -24 -20 -20
-11 -13 23 1 8 -15 -18 -20
-14 -12 25 2 8 -11 -18 -21
-16 -11 26 5 15 -5 -16 -25
-14 -6 22 7 18 -3 -11 -20
