I II V1 V2 V3 V4 V5 V6
1 -23 -86 -102 -96 -68 -40 -16
1 -31 -70 -85 -83 -60 -35 -15
0 -32 -57 -70 -75 -56 -29 -15
-1 -38 -40 -56 -62 -48 -26 -19
-4 -36 -29 -44 -53 -40 -28 -17
-5 -32 -22 -37 -49 -41 -22 -12
-4 -31 -17 -30 -46 -37 -14 -17
-3 -29 -13 -23 -43 -34 -21 -17
-8 -24 -9 -21 -43 -35 -25 -14
-9 -19 -8 -20 -44 -41 -26 -18
-9 -27 -3 -14 -41 -40 -22 -12
-9 -32 -1 -14 -41 -34 -17 -12
-8 -25 -3 -15 -41 -35 -21 -16
-8 -21 -5 -17 -44 -39 -22 -14
-8 -22 -4 -18 -43 -41 -24 -13
-10 -29 0 -14 -39 -28 -20 -13
-11 -28 0 -15 -41 -35 -14 -16
-10 -24 0 -15 -43 -39 -27 -14
-9 -22 1 -12 -42 -40 -31 -11
-10 -22 2 -12 -42 -40 -29 -16
-8 -14 1 -12 -43 -35 -35 -13
-6 -12 -2 -14 -45 -42 -33 -20
-7 -15 0 -13 -41 -37 -21 -8
-7 -23 3 -10 -37 -27 -25 4
-9 -24 2 -12 -38 -25 -24 -5
-8 -22 3 -13 -38 -35 -23 -5
-8 -16 4 -13 -38 -32 -24 -7
-7 -18 3 -13 -39 -29 -24 -8
-3 -21 4 -10 -39 -34 -24 -8
-7 -21 4 -10 -39 -33 -18 -12
-9 -23 6 -8 -38 -36 -22 -16
-8 -18 4 -8 -39 -39 -16 -14
-8 -21 4 -9 -39 -35 -12 -14
-5 -25 6 -7 -35 -34 -15 -7
-6 -23 5 -9 -36 -31 -10 -2
-6 -17 3 -10 -37 -34 -20 -6
-5 -15 4 -9 -36 -32 -12 -2
-6 -14 3 -9 -37 -30 -12 -7
-9 -14 3 -8 -38 -32 -20 -8
-6 -14 4 -7 -37 -26 -15 -4
-6 -18 4 -8 -38 -35 -21 0
-8 -20 5 -6 -35 -33 -18 -1
-10 -21 6 -6 -32 -29 -10 6
-10 -20 4 -8 -33 -33 -10 1
-7 -26 6 -7 -31 -30 -13 1
-6 -22 5 -6 -30 -25 -16 4
-5 -16 5 -7 -32 -23 -21 1
-1 -11 3 -8 -34 -30 -20 0
-5 -14 3 -8 -34 -32 -17 -3
-6 -21 4 -3 -30 -25 -11 -4
-11 -24 4 -4 -29 -28 -9 -7
-10 -25 6 -2 -26 -25 -17 -2
-5 -21 9 0 -22 -16 -20 3
-3 -16 4 -5 -26 -25 -21 -5
-2 -16 3 -5 -24 -20 -7 -1
-2 -16 2 -6 -23 -24 -16 1
-3 -21 4 -6 -22 -23 -19 0
-5 -15 8 0 -18 -16 -7 4
-6 -13 6 0 -20 -20 -15 -1
-8 -14 9 3 -17 -17 -14 1
-6 -16 11 5 -13 -6 -6 4
-4 -10 7 3 -14 -17 -1 3
-2 -9 5 2 -13 -18 -9 5
-4 -9 3 1 -12 -9 -8 3
-5 -5 2 0 -12 -11 -3 0
-2 3 0 0 -10 -10 -10 2
1 0 3 4 -5 -5 -9 3
2 -7 4 7 -2 -4 4 3
-1 -5 3 8 -1 0 1 5
0 -6 1 8 0 3 -8 5
-1 -7 1 9 3 -3 -4 16
-1 -4 1 11 5 2 -1 22
1 -2 -1 9 7 9 7 16
-1 -1 -1 12 12 12 8 17
-3 -7 -2 12 14 11 5 14
-1 -4 -3 12 17 22 11 12
3 0 -3 13 20 26 14 17
3 -5 0 17 26 29 21 20
2 1 -3 17 26 25 24 24
3 6 -5 17 29 29 24 24
6 5 -9 17 31 31 22 24
9 13 -11 17 33 40 28 28
8 17 -13 15 36 36 33 40
9 11 -13 17 40 43 34 46
11 1 -12 21 46 62 36 42
12 1 -15 20 49 55 33 40
15 11 -18 16 47 45 35 44
11 11 -16 19 51 52 41 40
9 13 -19 18 50 55 51 39
13 20 -23 16 49 60 39 35
15 17 -24 17 52 62 37 38
16 16 -25 17 53 61 45 41
16 12 -25 18 56 69 41 46
14 10 -27 16 56 62 41 46
17 19 -29 12 54 61 43 47
19 23 -30 9 54 62 38 44
17 20 -31 9 53 64 43 45
17 17 -33 9 52 58 43 49
15 13 -33 9 50 55 40 49
12 9 -30 10 52 58 43 44
15 13 -31 8 49 54 50 40
15 20 -35 3 46 47 43 32
13 20 -34 3 47 49 37 35
12 18 -32 3 48 55 41 43
13 16 -32 2 45 54 45 42
15 14 -32 0 44 55 35 44
13 15 -30 -1 42 46 35 47
13 13 -29 0 38 43 31 40
13 6 -27 2 36 40 27 40
11 3 -24 2 34 39 26 36
10 2 -21 4 32 37 30 36
8 3 -22 2 27 34 29 36
5 0 -20 1 25 28 28 37
2 1 -18 2 23 28 32 36
5 -3 -17 2 20 21 16 29
2 -6 -11 3 19 17 16 25
1 1 -10 1 15 12 22 26
-1 5 -8 2 11 7 14 25
-2 5 -6 2 8 5 4 27
-2 4 -4 3 8 5 6 18
-3 1 -1 5 8 2 9 13
0 -2 -1 6 6 -3 13 12
-1 -6 -1 4 2 -7 7 12
-4 -1 0 2 0 -8 -9 14
-7 1 0 0 -2 -5 -9 4
-10 -6 4 2 -1 -3 -1 4
-7 -8 8 3 -1 -11 -2 11
-9 -13 10 6 -1 -11 -8 17
-11 -11 11 4 -3 -8 -5 9
-12 -5 11 3 -6 -12 -9 9
-11 -6 9 2 -9 -17 -8 6
-9 -10 7 -1 -12 -18 -14 5
-11 -15 10 1 -9 -14 -9 5
-11 -19 10 2 -8 -12 -13 7
-11 -18 11 2 -7 -15 -8 6
-10 -15 11 1 -9 -17 -6 7
-11 -7 8 -3 -13 -17 -11 5
-10 -1 7 -4 -15 -21 -17 2
-11 -7 6 -5 -16 -24 -19 6
-11 -10 7 -4 -15 -21 -15 2
-11 -6 5 -5 -17 -22 -13 -1
-13 -12 8 -3 -15 -17 -7 2
-13 -21 14 1 -10 -14 -13 6
-15 -15 12 -1 -11 -13 -15 3
