I II V1 V2 V3 V4 V5 V6
0 1 2 25 -35 -3 16 22
0 1 2 25 -35 -3 16 22
0 2 2 25 -35 -3 16 22
0 2 2 25 -35 -3 16 22
0 3 2 25 -35 -3 16 22
0 3 2 25 -35 -3 16 22
-2 4 3 26 -34 -2 16 23
-3 4 4 26 -34 -2 16 23
-3 4 5 26 -34 -2 16 23
-4 4 6 26 -34 -2 16 23
-4 4 6 26 -34 -2 16 23
-5 3 6 25 -35 0 17 24
-5 3 5 24 -36 -2 16 23
-5 2 3 23 -38 -3 15 22
-5 2 2 22 -39 -4 14 21
-5 2 1 21 -40 -4 14 21
-5 1 0 20 -41 -5 13 20
-5 1 1 20 -40 -5 14 21
-5 1 2 20 -40 -4 15 21
-5 1 3 20 -39 -4 16 22
-5 1 3 20 -39 -4 16 22
-4 1 4 21 -38 -3 17 23
-4 2 4 21 -38 -3 17 23
-3 3 4 21 -38 -4 16 22
-3 4 4 21 -38 -4 16 22
-3 4 4 21 -38 -4 16 22
-2 5 3 21 -39 -5 15 21
-3 4 3 21 -39 -5 15 21
-3 3 4 21 -38 -4 16 22
-4 2 4 21 -38 -4 16 22
-4 1 4 21 -38 -4 16 22
-5 0 5 21 -37 -3 17 23
-4 0 5 20 -37 -4 16 23
-4 1 5 20 -37 -4 16 22
-3 1 5 19 -37 -5 15 22
-3 1 5 19 -37 -5 15 22
-2 2 4 18 -38 -6 14 21
-2 2 4 18 -38 -6 14 20
-3 2 4 18 -38 -6 13 19
-3 2 4 18 -38 -6 13 18
-3 2 4 18 -38 -6 13 18
-4 3 4 18 -38 -7 12 17
-4 2 4 18 -37 -6 12 17
-4 1 5 19 -36 -6 12 17
-4 0 5 19 -35 -5 12 17
-4 -2 5 19 -34 -5 12 17
-3 -3 6 20 -33 -4 13 18
-3 -2 6 19 -33 -4 13 18
-3 0 5 18 -34 -5 13 17
-3 1 5 17 -34 -5 13 17
-3 1 5 17 -34 -5 13 17
-4 2 4 16 -35 -6 13 16
-4 1 4 16 -35 -6 13 16
-4 0 4 15 -36 -7 13 16
-4 -2 4 15 -36 -7 13 16
-4 -2 4 15 -36 -7 13 16
-5 -3 4 14 -37 -8 13 16
-5 -2 4 15 -36 -8 13 16
-4 -2 4 15 -36 -7 13 16
-4 0 4 16 -35 -7 13 16
-4 0 4 16 -35 -7 13 16
-3 1 4 17 -34 -6 13 17
-3 1 4 16 -34 -6 13 17
-3 2 4 16 -34 -6 13 16
-3 2 4 15 -34 -6 13 16
-3 2 4 15 -34 -6 13 16
-4 3 5 14 -33 -6 13 15
-4 2 5 14 -33 -6 13 15
-3 1 5 14 -33 -6 13 15
-3 0 5 14 -33 -6 13 15
-3 -2 5 14 -33 -6 13 15
-2 -3 6 15 -32 -6 13 15
-2 -2 6 15 -32 -6 13 15
-2 0 6 15 -32 -6 12 14
-2 1 6 15 -32 -6 12 14
-2 2 6 15 -32 -6 12 14
-2 3 5 16 -32 -7 11 13
-2 2 5 15 -32 -7 11 13
-2 2 6 15 -31 -7 11 13
-2 1 6 14 -31 -7 11 13
-2 1 6 14 -31 -7 11 13
-3 0 7 13 -30 -7 12 12
-3 -2 7 13 -29 -6 12 12
-3 -3 7 14 -29 -5 12 12
-3 -4 7 14 -28 -4 12 12
-3 -4 7 14 -28 -4 12 12
-2 -5 7 15 -27 -3 13 13
-2 -4 7 15 -26 -4 13 13
-2 -3 7 15 -26 -4 13 13
-2 -2 7 15 -25 -5 13 13
-2 0 7 15 -25 -5 13 13
-3 1 7 14 -24 -6 13 13
-3 1 7 14 -24 -6 13 12
-4 0 7 14 -24 -5 12 12
-4 0 7 14 -24 -5 12 11
-4 0 7 14 -24 -5 12 11
-5 -2 6 13 -24 -4 11 10
-4 -2 6 13 -24 -4 11 10
-3 -2 7 13 -24 -4 11 10
-2 -2 7 13 -24 -4 11 10
-2 -2 7 13 -24 -4 11 10
0 -3 8 13 -23 -4 12 10
0 -3 8 13 -23 -4 12 10
-2 -4 8 13 -23 -4 12 10
-2 -4 8 13 -23 -4 12 10
-2 -4 8 13 -23 -4 12 10
-3 -5 7 13 -23 -5 11 9
-3 -4 7 13 -23 -5 11 9
-2 -4 7 13 -23 -5 12 9
-2 -3 7 13 -23 -5 12 9
-2 -3 7 13 -23 -5 12 9
0 -2 8 12 -22 -5 13 10
0 -2 8 12 -22 -5 13 10
0 -2 8 12 -22 -5 13 10
0 -2 8 12 -22 -5 13 10
0 -2 8 12 -22 -5 13 10
0 0 9 12 -23 -5 13 10
0 -2 9 12 -23 -5 13 10
0 -2 9 12 -22 -5 13 10
0 -3 9 12 -22 -5 13 10
0 -3 9 12 -22 -5 13 10
1 -4 9 12 -21 -6 12 9
0 -4 8 12 -21 -6 12 9
0 -4 8 11 -21 -6 11 8
-2 -4 7 11 -21 -6 11 8
-2 -4 7 11 -21 -6 11 8
-3 -4 6 10 -21 -7 10 7
-3 -4 7 10 -20 -7 10 7
-3 -5 8 11 -19 -6 11 7
-3 -5 9 11 -18 -6 11 7
-3 -5 9 11 -18 -6 11 7
-4 -5 10 12 -15 -5 12 8
-3 -3 11 13 -13 -4 13 9
-2 0 12 14 -10 -3 14 10
0 2 13 15 -7 -2 15 11
0 3 13 15 -5 0 15 12
1 5 15 16 -4 1 16 13
1 6 16 17 -3 2 17 13
1 7 17 18 -2 3 17 14
1 8 18 19 0 4 18 14
1 9 19 20 0 4 18 14
1 10 20 21 1 5 19 15
0 9 21 22 1 5 19 15
-3 8 22 22 1 5 19 15
-4 7 23 23 1 5 19 15
