I II V1 V2 V3 V4 V5 V6
23 8 6 18 26 32 42 40
21 7 6 17 24 31 40 39
19 5 6 16 22 29 38 38
17 4 6 15 19 28 36 36
15 2 6 14 17 26 34 35
13 1 6 13 15 25 33 34
12 -2 5 12 14 23 31 32
11 -3 6 11 14 22 30 31
11 -5 7 11 14 21 28 29
10 -6 8 10 14 20 27 28
10 -7 8 10 14 19 26 27
8 -9 9 9 14 17 23 24
7 -11 9 9 13 15 20 21
5 -13 9 9 12 14 18 19
4 -15 9 9 11 12 15 16
3 -17 9 9 10 11 13 14
2 -18 10 8 9 10 12 13
2 -19 10 8 9 9 12 13
2 -20 11 8 9 9 12 12
2 -21 11 8 9 8 12 12
2 -22 11 8 9 8 12 12
1 -24 12 8 8 7 11 11
0 -25 13 8 8 6 10 10
-2 -26 14 8 8 6 9 9
-3 -27 15 8 8 5 8 8
-4 -28 15 8 8 5 7 8
-6 -30 15 8 7 3 5 6
-7 -32 14 7 6 2 3 4
-9 -34 12 5 4 0 1 2
-10 -36 11 4 3 -2 -2 0
-11 -38 10 3 2 -3 -3 -2
-11 -38 9 2 1 -4 -4 -3
-9 -36 10 2 1 -4 -4 -3
-8 -35 10 3 2 -4 -4 -3
-6 -33 11 3 2 -4 -4 -3
-5 -32 11 3 2 -4 -4 -3
-5 -33 12 4 3 -3 -5 -3
-7 -35 12 4 3 -3 -5 -3
-9 -37 12 4 2 -3 -5 -3
-11 -39 12 4 2 -3 -5 -3
-12 -41 12 4 2 -3 -5 -3
-13 -43 11 3 1 -4 -5 -4
-12 -43 11 3 1 -4 -5 -4
-11 -43 12 3 1 -4 -5 -4
-10 -43 12 3 1 -4 -5 -4
-9 -43 12 3 1 -4 -5 -4
-8 -43 13 4 1 -5 -6 -4
-8 -43 13 4 2 -4 -6 -4
-8 -43 13 4 2 -4 -6 -4
-8 -43 13 4 3 -3 -6 -4
-8 -43 13 4 3 -3 -6 -4
-9 -43 14 5 4 -2 -6 -3
-11 -44 14 5 3 -3 -7 -4
-13 -46 13 5 3 -4 -7 -5
-15 -47 13 5 2 -5 -8 -6
-17 -48 13 5 2 -5 -8 -6
-17 -48 12 5 1 -6 -9 -7
-15 -46 12 6 2 -6 -9 -7
-13 -45 13 6 2 -5 -8 -7
-11 -43 13 7 3 -5 -8 -7
-10 -41 13 7 3 -5 -8 -7
-9 -40 14 8 4 -4 -7 -6
-10 -40 15 9 5 -4 -7 -6
-11 -40 16 9 6 -3 -7 -6
-12 -40 17 10 7 -3 -7 -6
-12 -40 17 10 7 -3 -7 -6
-13 -41 18 11 8 -2 -7 -5
-13 -44 18 11 8 -2 -7 -5
-13 -46 18 12 8 -2 -7 -5
-13 -48 18 12 8 -2 -7 -5
-13 -49 18 12 8 -2 -7 -5
-13 -49 18 13 8 -2 -6 -6
-14 -47 18 13 8 -2 -6 -7
-15 -45 17 13 8 -2 -7 -7
-16 -43 17 13 8 -2 -7 -8
-16 -41 17 13 8 -2 -7 -8
-15 -37 16 12 7 -2 -8 -9
-12 -34 16 12 8 0 -7 -8
-9 -31 17 13 9 1 -7 -7
-6 -27 17 13 10 2 -6 -6
-4 -24 17 13 11 3 -6 -5
-5 -23 17 14 11 4 -5 -5
-8 -23 16 13 10 3 -6 -6
-10 -23 15 12 9 2 -7 -8
-13 -23 14 11 8 1 -8 -9
-15 -23 13 10 7 0 -9 -10
-14 -22 12 9 6 -2 -10 -11
-12 -20 12 9 6 -2 -9 -11
-10 -18 12 9 7 -2 -9 -11
-8 -16 12 9 7 -2 -8 -11
-6 -15 12 9 7 -2 -8 -11
-5 -13 13 10 8 -2 -7 -10
-5 -12 13 10 7 -2 -7 -10
-4 -11 12 9 6 -2 -8 -10
-4 -10 12 9 5 -2 -8 -10
-4 -9 12 9 5 -2 -8 -10
-4 -8 10 7 3 -3 -10 -11
-6 -7 9 6 2 -4 -11 -12
-8 -7 7 4 1 -6 -12 -13
-10 -6 6 3 0 -7 -13 -14
-11 -6 5 2 -2 -8 -14 -15
-12 -5 4 1 -3 -9 -15 -16
-12 -4 5 2 -2 -8 -15 -16
-12 -3 6 2 -2 -8 -14 -15
-12 -2 7 3 0 -7 -14 -15
-12 -2 7 3 0 -7 -14 -15
-9 1 9 5 2 -5 -12 -13
-7 3 10 6 3 -4 -11 -12
-5 5 11 8 5 -2 -9 -10
-2 7 12 9 6 0 -8 -9
1 8 13 10 7 1 -7 -8
2 9 14 11 8 2 -6 -7
2 9 15 12 9 2 -5 -6
2 9 16 13 9 3 -5 -6
2 9 17 14 10 3 -4 -5
2 9 17 15 10 3 -4 -5
0 9 17 16 11 4 -3 -4
-2 9 16 15 11 4 -3 -4
-4 9 14 15 11 4 -3 -4
-5 9 13 14 11 4 -3 -4
-6 9 12 14 11 4 -3 -4
-6 9 11 13 11 4 -4 -4
-4 11 10 12 11 5 -3 -3
-3 12 10 12 12 5 -2 -2
0 14 9 11 12 6 0 0
1 15 9 11 12 6 0 0
2 15 7 9 12 6 1 1
2 14 5 6 10 5 0 1
2 12 3 4 8 3 -2 0
2 11 1 2 6 2 -3 0
2 10 -2 0 4 1 -3 0
