I II V1 V2 V3 V4 V5 V6
-12 -22 46 57 7 -49 -62 -62
-12 -25 45 55 5 -52 -67 -66
-13 -25 44 53 3 -57 -70 -70
-19 -23 44 52 0 -60 -73 -74
-28 -26 45 56 3 -60 -72 -73
-32 -26 46 57 3 -60 -73 -72
-32 -25 49 59 3 -64 -75 -73
-31 -29 50 62 0 -68 -79 -73
-31 -32 50 60 -5 -72 -84 -74
-33 -32 52 54 -9 -76 -88 -75
-36 -32 53 53 -10 -80 -91 -76
-34 -30 52 54 -12 -84 -96 -78
-34 -31 50 50 -15 -87 -101 -81
-31 -34 49 48 -19 -90 -104 -84
-28 -35 48 46 -19 -93 -106 -85
-25 -35 48 49 -23 -95 -107 -86
-26 -38 51 48 -23 -98 -107 -86
-30 -38 52 45 -23 -100 -110 -86
-34 -40 53 45 -25 -101 -111 -86
-33 -36 52 43 -29 -105 -115 -89
-31 -33 51 40 -31 -109 -118 -92
-27 -37 50 41 -32 -110 -121 -93
-29 -35 48 39 -31 -110 -120 -92
-30 -39 46 36 -33 -110 -120 -92
-27 -33 44 37 -33 -109 -118 -91
-31 -31 45 35 -33 -106 -113 -86
-30 -33 43 34 -35 -106 -113 -85
-25 -31 43 33 -35 -106 -111 -83
-29 -32 41 33 -35 -102 -107 -79
-27 -28 38 31 -34 -100 -105 -78
-26 -28 37 29 -33 -99 -105 -78
-28 -30 35 25 -36 -98 -107 -77
-29 -28 35 24 -34 -93 -101 -73
-25 -24 31 21 -33 -89 -97 -68
-18 -18 29 20 -32 -84 -92 -61
-14 -15 27 18 -34 -79 -87 -57
-14 -22 27 17 -33 -77 -82 -51
-14 -23 26 14 -32 -72 -77 -46
-13 -19 24 17 -31 -67 -72 -40
-11 -13 18 12 -34 -65 -70 -39
-9 -6 13 7 -35 -65 -66 -39
-8 -10 9 5 -37 -62 -63 -34
-5 -9 7 -1 -39 -58 -60 -32
-6 -5 7 -3 -38 -54 -55 -28
-8 -10 4 -4 -36 -48 -49 -23
-2 -11 1 -7 -39 -47 -47 -21
7 -6 -1 -9 -39 -44 -41 -18
-1 -3 -1 -9 -37 -38 -35 -13
-6 5 1 -7 -36 -34 -30 -9
-2 2 0 -7 -36 -32 -27 -7
0 4 -6 -11 -39 -33 -28 -9
0 7 -9 -13 -40 -33 -27 -8
-8 6 -7 -8 -38 -28 -23 -7
-7 6 -3 -9 -35 -24 -17 -3
-5 6 -5 -13 -36 -24 -17 -4
-2 4 -8 -13 -40 -23 -16 -4
3 5 -8 -16 -39 -21 -13 -3
2 9 -9 -18 -39 -19 -10 0
0 7 -8 -14 -37 -15 -6 2
-2 7 -6 -12 -34 -12 -3 5
-2 8 -9 -13 -35 -15 -4 3
-3 12 -10 -14 -35 -14 -5 2
-4 16 -9 -13 -35 -11 -3 4
-6 12 -10 -14 -35 -11 -2 4
-4 9 -9 -14 -33 -10 -1 5
-2 7 -11 -16 -35 -10 -2 3
2 11 -13 -18 -35 -13 -3 1
9 8 -12 -15 -34 -12 -2 4
9 3 -13 -16 -38 -14 -5 4
10 10 -10 -14 -37 -12 -5 5
3 13 -7 -11 -34 -11 -2 8
-1 10 -7 -10 -31 -10 -3 7
1 9 -7 -10 -29 -8 -3 6
2 8 -7 -10 -27 -6 -2 6
4 6 -8 -11 -26 -4 -3 6
6 6 -8 -10 -25 -1 -1 7
4 6 -6 -8 -24 0 0 8
1 10 -5 -8 -22 1 2 9
1 13 -5 -8 -21 2 2 9
1 10 -4 -6 -20 3 3 11
4 8 -6 -6 -20 1 3 10
6 6 -10 -7 -21 1 1 8
3 4 -8 -3 -16 4 3 8
0 3 -4 -5 -15 5 5 8
2 5 -5 -8 -16 4 4 6
6 7 -7 -8 -15 5 4 6
7 6 -7 -9 -16 3 4 5
7 8 -8 -8 -17 1 3 6
9 12 -8 -5 -15 2 4 8
10 13 -9 -5 -15 2 4 7
10 7 -8 -4 -16 0 3 5
8 5 -5 -2 -13 3 6 7
8 3 -3 -4 -11 5 7 6
3 1 -4 -2 -8 5 8 7
-10 0 -1 1 -4 9 13 10
-9 1 -1 0 -3 12 14 12
-4 4 -2 0 -4 11 13 11
1 3 0 1 -2 11 14 12
5 -4 1 0 -5 9 12 12
3 -3 0 -1 -6 9 11 12
-1 4 -2 -2 -8 5 8 10
2 12 -6 -3 -9 5 8 8
3 8 -4 -3 -8 7 9 8
2 5 -2 -1 -5 7 10 10
0 4 1 1 -3 8 12 12
0 6 -2 -3 -5 5 10 10
2 5 -1 -4 -6 6 10 11
3 4 0 -1 -4 7 14 14
4 2 -1 -1 -5 6 12 14
8 4 -4 3 -7 4 10 11
10 5 -3 -1 -6 3 9 10
6 1 -3 -4 -7 3 9 10
0 -4 -2 -3 -7 5 11 10
-2 -3 -3 -4 -7 4 9 9
-3 -2 -1 -3 -6 6 11 10
-6 2 2 1 -3 9 14 12
-4 2 0 -3 -5 6 12 10
3 3 -1 -5 -8 3 10 9
3 3 -1 -5 -8 3 10 9
3 3 -3 -6 -9 2 9 8
7 -1 -2 -5 -10 0 8 7
3 -3 -3 -5 -11 1 7 5
1 -1 -1 -2 -10 3 8 5
1 -1 -3 -7 -11 1 6 3
1 -3 -5 -10 -13 0 5 2
3 1 -3 -8 -12 2 9 5
-1 -3 1 -2 -8 8 14 9
-4 -3 3 -1 -7 7 16 13
1 1 2 0 -8 6 15 12
-1 7 -2 -4 -13 1 12 8
-2 4 -1 -6 -12 1 13 8
1 0 -1 -5 -11 1 13 8
1 -2 -1 -5 -12 -1 13 6
1 -4 -4 -6 -15 -2 10 2
0 -4 -3 -6 -12 0 13 4
-2 -4 -2 -7 -12 1 14 4
3 -4 -4 -3 -13 0 14 4
3 -4 -1 -3 -12 2 17 7
2 1 -2 -6 -12 0 18 9
2 4 -3 -8 -15 -1 16 8
0 -1 -3 -5 -14 -1 16 8
1 -4 -3 -8 -14 -1 16 5
1 -2 -2 -8 -13 0 17 7
