I II V1 V2 V3 V4 V5 V6
25 68 44 199 104 81 86 58
25 69 41 196 105 79 88 58
24 71 40 195 106 83 91 58
23 73 36 188 100 76 86 56
24 64 37 188 99 76 87 60
24 63 39 190 101 82 92 62
24 65 38 185 98 80 90 63
23 63 40 176 93 76 86 62
22 62 39 172 93 79 89 61
22 68 38 168 94 79 89 58
21 64 35 159 89 75 85 57
17 55 31 154 86 72 84 54
14 52 28 146 85 74 85 51
20 57 25 139 79 67 78 50
22 51 25 134 72 63 74 50
21 48 25 128 69 62 74 45
17 46 23 117 62 54 66 41
15 40 17 109 53 44 59 35
15 38 18 104 52 45 60 33
12 42 15 92 48 41 53 26
10 35 13 82 41 35 48 24
8 28 14 75 36 30 45 21
8 26 13 69 33 29 44 18
8 22 10 62 25 20 36 14
7 13 9 56 19 15 33 13
4 11 8 51 15 11 31 7
7 14 6 41 7 4 24 3
7 9 -1 30 -2 -7 14 -3
7 4 2 28 -2 -5 16 -6
7 5 0 23 -2 -6 12 -7
7 1 -2 18 -8 -13 8 -9
11 -2 -1 17 -8 -13 9 -8
10 0 0 16 -8 -13 11 -10
12 4 -3 10 -14 -22 5 -12
14 0 -4 10 -20 -26 2 -12
10 -5 -3 10 -20 -24 4 -14
9 -6 -4 8 -21 -28 0 -16
10 -6 -6 9 -25 -32 -3 -17
13 -8 -2 7 -21 -27 2 -14
13 -1 -1 7 -17 -23 5 -14
12 -5 -5 2 -21 -29 0 -15
9 -5 -6 4 -22 -30 -2 -19
9 0 -5 4 -19 -26 2 -19
9 -2 -8 -2 -26 -33 -3 -20
12 -10 -6 0 -26 -32 -1 -15
14 -11 -7 3 -22 -28 3 -16
11 -11 -7 2 -25 -30 0 -17
12 -13 -8 1 -27 -34 -1 -16
13 -15 -5 4 -24 -30 2 -16
12 -9 -6 3 -23 -29 -1 -19
11 -9 -10 -3 -29 -35 -7 -21
12 -10 -10 -3 -29 -35 -6 -20
13 -4 -8 -2 -26 -30 -2 -19
11 -3 -11 -7 -28 -35 -7 -21
12 -10 -11 -6 -30 -36 -7 -19
12 -11 -11 -5 -28 -34 -5 -20
6 -14 -13 -8 -31 -38 -10 -22
8 -16 -12 -9 -33 -43 -12 -23
19 -8 -3 -2 -26 -34 -5 -19
21 2 1 -1 -22 -29 -4 -18
14 -7 -1 -6 -25 -32 -7 -19
11 -13 -4 -8 -25 -33 -6 -20
13 -11 -4 -7 -23 -30 -2 -19
