I II V1 V2 V3 V4 V5 V6
15 13 -7 -3 -3 -2 -32 2
20 17 -8 -5 -5 -3 -32 2
22 16 -9 -4 -4 -2 -30 2
19 13 -8 -4 -2 2 -26 3
10 11 -5 -4 0 5 -23 5
6 12 0 -3 0 5 -23 5
4 12 3 2 2 7 -20 5
0 10 5 4 2 7 -20 5
-6 8 6 3 1 5 -19 4
-7 7 8 4 2 4 -20 3
-6 4 9 5 2 1 -22 1
-5 1 8 4 2 -2 -23 -2
-5 0 8 2 0 -3 -23 -4
-5 -3 8 2 -3 -3 -22 -4
-6 -6 5 -2 -6 -6 -24 -6
-9 -10 5 -4 -8 -8 -24 -8
-11 -10 6 -5 -10 -9 -23 -9
-8 -7 7 -3 -8 -9 -21 -7
-5 -5 9 1 -6 -8 -20 -6
-6 -4 8 0 -7 -11 -22 -9
-8 -5 6 -2 -10 -14 -23 -11
-8 -7 6 -5 -12 -15 -23 -12
-8 -10 7 -5 -10 -12 -20 -10
-8 -11 8 -4 -8 -9 -17 -9
-9 -13 8 -3 -8 -7 -15 -9
-10 -15 6 -6 -10 -8 -15 -10
-9 -14 7 -7 -10 -9 -14 -10
-7 -10 7 -6 -9 -9 -13 -9
-8 -10 7 -6 -9 -10 -12 -8
-11 -12 7 -7 -10 -10 -11 -10
-11 -11 8 -7 -10 -9 -11 -10
-9 -9 7 -6 -9 -9 -9 -10
-9 -11 8 -5 -7 -8 -8 -10
-9 -14 9 -3 -7 -10 -8 -11
-8 -15 10 -3 -9 -12 -9 -12
-6 -15 10 -4 -10 -14 -9 -13
-6 -16 10 -4 -9 -12 -7 -12
-9 -18 9 -6 -9 -12 -7 -11
-9 -20 7 -8 -10 -13 -5 -12
-8 -19 8 -6 -8 -11 0 -10
-6 -17 8 -5 -7 -9 3 -8
-6 -15 7 -6 -9 -10 2 -10
-6 -14 7 -7 -10 -11 3 -10
-3 -13 7 -7 -10 -9 5 -9
0 -13 7 -6 -8 -8 6 -9
-5 -14 8 -5 -7 -8 6 -10
-9 -16 9 -3 -6 -9 4 -12
-10 -15 12 3 -2 -8 6 -12
-12 -15 18 14 9 -3 12 -10
-14 -16 24 24 18 5 24 -10
-16 -19 27 33 28 11 29 -10
-16 -21 28 43 37 18 34 -8
-12 -21 29 49 48 25 38 -6
-9 -22 29 51 58 35 44 -3
-5 -24 23 45 64 46 52 4
1 -22 12 32 70 59 65 16
13 -15 -8 11 76 74 81 31
29 -3 -37 -19 80 94 102 50
42 12 -73 -53 81 112 122 69
52 29 -106 -88 81 130 141 88
