I II V1 V2 V3 V4 V5 V6
79 101 49 108 122 106 81 66
64 108 43 82 104 104 86 75
48 116 36 56 85 101 91 85
31 125 29 29 65 98 95 95
15 133 23 3 46 95 100 104
-2 140 17 -23 26 92 104 113
-6 128 4 -34 17 78 95 102
-10 114 -9 -46 8 65 84 90
-13 101 -22 -57 0 52 72 77
-17 88 -34 -68 -10 38 61 65
-20 74 -47 -79 -18 25 51 53
-21 58 -45 -74 -21 17 38 42
-21 42 -40 -67 -24 9 27 31
-21 25 -37 -61 -27 2 15 21
-21 9 -33 -54 -30 -7 4 11
-21 -7 -30 -48 -32 -14 -8 1
-20 -8 -25 -40 -30 -15 -9 -2
-20 -8 -20 -33 -26 -14 -9 -4
-20 -8 -15 -27 -22 -13 -9 -5
-20 -8 -10 -20 -18 -12 -9 -7
-20 -8 -6 -14 -15 -12 -9 -8
-19 -9 -5 -13 -14 -11 -10 -9
-18 -9 -4 -12 -14 -12 -11 -10
-17 -10 -4 -12 -15 -13 -12 -11
-16 -10 -3 -11 -15 -14 -13 -12
-16 -10 -3 -11 -15 -14 -14 -13
-15 -11 -2 -10 -16 -15 -15 -14
-15 -12 -2 -10 -16 -15 -15 -14
-15 -13 -2 -9 -16 -15 -15 -14
-15 -14 -2 -9 -16 -15 -15 -14
-15 -14 -2 -9 -16 -15 -15 -14
-16 -15 -2 -8 -15 -15 -14 -15
-16 -15 -2 -8 -15 -15 -14 -16
-15 -16 0 -7 -15 -16 -14 -17
-15 -16 0 -7 -15 -16 -14 -18
-15 -16 0 -7 -15 -16 -14 -18
-14 -17 1 -6 -14 -17 -15 -19
-14 -17 1 -6 -14 -17 -15 -18
-15 -17 1 -5 -14 -17 -15 -18
-15 -17 1 -5 -14 -17 -15 -17
-15 -17 1 -5 -14 -17 -15 -17
-16 -17 2 -4 -13 -16 -14 -16
-16 -17 2 -4 -13 -16 -14 -17
-15 -16 2 -4 -13 -16 -15 -18
-15 -16 2 -4 -13 -16 -15 -19
-15 -16 2 -4 -13 -16 -15 -19
-14 -15 2 -4 -14 -17 -16 -20
-13 -15 2 -4 -13 -17 -15 -19
-13 -15 3 -3 -12 -16 -15 -19
-12 -15 3 -3 -11 -16 -14 -18
-12 -15 3 -3 -11 -16 -14 -18
-11 -15 4 -2 -10 -15 -13 -17
-11 -15 4 0 -10 -14 -13 -18
-11 -15 4 1 -10 -14 -13 -18
-11 -15 4 2 -10 -13 -13 -19
-11 -15 4 2 -10 -13 -13 -19
-12 -16 5 3 -10 -12 -13 -20
-11 -16 5 2 -10 -13 -13 -19
-11 -15 4 2 -10 -13 -13 -18
-10 -15 4 1 -10 -14 -13 -17
-10 -15 4 1 -10 -14 -13 -17
-9 -14 3 0 -11 -15 -12 -16
-9 -13 3 1 -10 -15 -12 -17
-8 -12 3 2 -9 -15 -12 -17
-8 -11 3 3 -8 -15 -12 -18
-8 -11 3 3 -8 -15 -12 -18
-7 -10 4 4 -7 -15 -13 -19
-6 -11 4 4 -7 -14 -12 -19
-6 -11 4 4 -7 -13 -11 -19
-5 -12 4 4 -7 -12 -10 -19
-5 -12 4 4 -7 -12 -10 -19
-4 -13 4 5 -8 -11 -9 -18
-4 -13 4 6 -8 -11 -9 -18
-3 -13 4 6 -7 -11 -9 -18
-3 -13 4 7 -7 -11 -9 -18
-3 -13 4 7 -7 -11 -9 -18
-2 -12 4 8 -6 -11 -10 -18
0 -12 4 8 -6 -11 -10 -18
0 -12 4 9 -5 -11 -10 -18
1 -12 4 9 -5 -11 -10 -18
1 -12 4 9 -5 -11 -10 -18
2 -12 4 10 -4 -9 -10 -17
3 -11 4 11 -3 -8 -10 -17
4 -10 5 12 -2 -7 -9 -16
5 -9 5 13 0 -6 -9 -16
6 -8 5 13 0 -5 -9 -16
8 -6 6 14 1 -4 -8 -15
9 -5 5 14 2 -3 -7 -15
10 -4 5 14 3 -3 -6 -14
11 -3 4 14 4 -2 -5 -14
12 -2 4 14 4 -2 -4 -14
14 0 3 15 6 1 -3 -13
16 0 3 16 7 2 -2 -13
18 0 4 18 9 3 -2 -13
20 0 4 19 10 4 0 -13
21 0 4 20 11 5 0 -13
22 1 5 21 12 6 1 -13
23 2 5 21 13 7 2 -12
23 2 4 21 13 8 3 -11
24 3 4 21 14 9 4 -10
24 3 4 21 14 10 4 -9
26 4 3 21 15 11 5 -8
28 5 2 21 15 11 5 -8
29 6 2 21 16 11 6 -8
31 7 1 21 16 11 6 -8
32 7 1 21 16 11 6 -8
33 8 0 21 17 12 7 -7
33 9 0 21 18 13 8 -6
34 10 0 21 19 14 8 -5
34 11 0 21 20 15 9 -4
34 12 0 21 21 16 9 -4
36 13 0 21 22 17 10 -3
38 14 0 21 22 18 11 -3
40 15 -2 21 22 18 11 -2
43 16 -2 21 22 19 12 -2
44 16 -2 21 22 19 12 -2
45 17 -3 20 23 20 13 0
44 18 -3 19 23 20 14 1
43 18 -3 19 22 21 15 1
42 19 -3 18 22 21 16 2
42 19 -3 18 22 21 16 2
40 20 -3 17 21 22 17 3
39 20 -3 17 21 22 17 3
38 20 -3 16 21 22 16 3
37 20 -3 16 21 22 16 3
36 20 -3 16 21 22 16 3
33 19 -2 15 21 21 15 4
30 18 -2 14 20 21 15 4
27 17 -2 14 19 20 15 4
25 16 -2 13 18 20 15 4
22 15 -2 13 17 20 15 4
19 13 0 12 16 18 14 3
17 12 1 12 15 16 13 2
15 10 2 11 14 15 11 1
12 9 3 11 13 13 10 0
10 8 4 11 12 12 9 -2
8 7 5 10 10 10 8 -4
6 6 6 10 8 8 7 -5
5 5 7 9 6 7 7 -6
3 4 8 9 5 5 6 -7
2 3 8 9 3 4 6 -8
0 1 9 8 2 2 4 -9
-2 -2 9 8 1 1 1 -10
