I II V1 V2 V3 V4 V5 V6
-26 -1 17 7 -13 -30 -36 -18
-27 -4 16 13 -9 -28 -34 -11
-23 9 13 31 -4 -20 -20 -4
-23 8 0 29 -4 -23 -24 -12
-18 2 3 20 -6 -26 -32 -19
-8 8 9 22 -2 -23 -29 -16
-15 9 14 18 -1 -22 -31 -18
-23 0 22 11 1 -25 -33 -18
-14 2 32 23 1 -23 -27 -12
-13 2 21 24 -2 -26 -26 -10
-21 -3 20 17 0 -26 -24 -9
-21 -4 21 21 6 -21 -16 -8
-18 4 19 36 10 -13 -8 -4
-16 7 9 30 10 -15 -13 -12
-12 5 14 25 11 -16 -16 -19
-10 9 21 29 16 -10 -10 -13
-16 3 26 28 17 -12 -14 -13
-15 -2 27 11 15 -20 -32 -17
-9 4 36 23 16 -18 -29 -6
-9 2 34 32 21 -15 -20 1
-9 0 29 28 21 -20 -22 -5
-6 4 25 30 22 -19 -19 -3
-11 1 21 46 26 -13 -15 4
-25 -5 14 38 28 -14 -20 0
-18 2 19 35 29 -14 -21 -1
-8 7 24 43 30 -11 -15 -1
-7 10 31 40 32 -7 -14 -10
-3 10 29 23 30 -16 -23 -26
-3 10 38 31 31 -13 -19 -22
-5 5 39 43 38 -7 -12 -15
-1 2 35 39 40 -9 -13 -16
-3 -2 34 47 45 -6 -5 -8
-16 8 36 75 54 9 10 4
-16 10 29 69 56 9 4 2
-5 12 30 62 57 6 -6 -1
-9 13 39 77 66 12 -3 6
-9 12 42 76 67 11 -2 3
-5 8 45 64 68 4 -6 -5
-8 8 58 76 74 10 -4 -1
-8 10 54 81 78 10 -6 -2
-3 12 47 75 77 3 -14 -7
-4 9 45 83 80 7 -10 0
5 12 43 105 87 16 0 10
10 17 34 106 90 15 -1 5
3 16 44 106 98 19 1 3
-4 16 53 124 107 28 11 8
-6 16 54 121 107 25 7 3
-3 9 59 106 112 24 3 -2
1 13 72 121 121 32 10 6
4 16 70 128 129 36 13 9
5 16 67 123 132 34 10 5
-5 11 68 132 139 40 18 13
-8 19 65 152 146 51 26 20
2 23 55 152 147 49 21 13
16 28 59 153 152 49 22 13
28 34 71 173 167 61 36 24
28 39 80 176 176 69 40 28
27 36 82 161 180 66 36 21
29 42 91 175 186 74 46 30
19 41 85 179 188 78 49 28
16 37 79 165 188 74 44 17
16 38 80 172 197 84 54 26
17 46 76 188 202 94 62 36
30 52 68 186 203 95 59 35
28 55 76 186 212 106 69 47
34 57 76 192 214 111 77 52
41 57 73 186 213 110 75 45
34 52 75 176 214 108 72 39
24 53 86 188 216 117 83 51
29 55 81 184 215 119 81 56
31 55 72 168 210 112 64 52
38 59 72 174 212 116 72 62
46 68 64 178 212 121 86 67
40 65 49 167 205 116 79 56
42 65 52 163 206 115 79 57
41 72 59 175 211 123 92 64
32 73 62 172 208 124 93 57
33 62 62 154 202 120 83 48
29 59 70 151 199 122 85 56
28 63 60 145 191 118 79 63
24 57 48 124 178 108 67 60
23 52 45 124 175 108 71 69
22 58 42 135 174 113 86 73
16 54 30 118 164 106 81 60
16 51 30 104 152 101 72 53
24 53 30 103 140 99 68 55
18 48 32 95 133 94 62 56
18 47 33 73 121 84 53 51
20 49 41 76 115 85 57 58
26 48 28 69 101 73 49 51
20 39 23 58 91 64 45 44
15 34 20 56 85 62 47 44
18 38 14 58 75 61 46 45
7 28 7 50 68 54 39 39
4 23 10 42 59 46 32 33
-7 21 15 44 56 48 35 35
-8 14 12 29 45 37 23 24
-13 5 12 9 33 25 11 18
-10 5 22 18 29 24 16 28
-5 0 15 17 22 20 15 27
-1 -1 8 0 14 11 8 16
-2 2 6 2 10 9 9 15
-13 1 7 20 10 16 17 18
-12 -2 -1 10 4 10 10 5
-11 -1 0 -2 -3 3 1 0
-11 -3 6 5 -5 5 2 10
-16 -12 6 -1 -11 -2 -8 10
-12 -21 1 -22 -21 -16 -18 1
-17 -19 11 -17 -19 -14 -9 5
-14 -13 7 -18 -21 -14 -8 2
-15 -18 6 -30 -22 -16 -11 -7
-16 -18 9 -20 -17 -10 -4 -2
-16 -7 4 -4 -18 -7 3 4
-20 -15 -7 -12 -24 -13 -12 -1
-20 -25 -3 -15 -26 -16 -24 0
-21 -21 4 -6 -24 -14 -25 8
-16 -23 5 -9 -27 -21 -30 0
-16 -29 6 -25 -31 -27 -33 -7
-17 -31 16 -23 -31 -25 -25 -1
-18 -31 12 -27 -32 -29 -23 1
-17 -35 7 -34 -32 -33 -27 -1
-17 -35 3 -30 -32 -31 -23 4
-12 -26 -3 -15 -29 -25 -17 6
-17 -28 -12 -25 -34 -30 -27 -3
-17 -29 -2 -22 -29 -27 -24 -2
-26 -34 8 -5 -22 -17 -15 10
-26 -37 8 -12 -28 -20 -20 5
-24 -39 12 -23 -31 -25 -21 3
-21 -32 21 -18 -27 -19 -13 9
-15 -26 19 -17 -24 -18 -13 10
-19 -34 13 -16 -26 -22 -20 5
-23 -39 9 -14 -27 -20 -14 8
-20 -34 7 -11 -25 -14 -7 14
-24 -36 -3 -21 -29 -19 -13 7
-38 -37 3 -21 -27 -18 -14 6
-36 -35 5 -6 -25 -13 -9 7
-24 -39 4 -13 -27 -16 -13 -1
-21 -41 6 -28 -30 -23 -23 -11
-24 -40 18 -12 -25 -18 -14 1
-26 -41 16 -8 -25 -17 -15 7
-24 -44 12 -21 -28 -23 -24 2
-20 -45 10 -20 -27 -22 -20 7
-13 -43 5 -9 -27 -19 -13 11
-10 -42 -6 -19 -32 -27 -21 2
-14 -47 1 -22 -31 -26 -19 0
-22 -42 9 -8 -25 -18 -9 3
-30 -42 10 -11 -23 -18 -12 -4
-42 -53 10 -24 -27 -25 -24 -12
-40 -57 16 -17 -27 -22 -23 -3
-39 -62 12 -19 -28 -24 -21 -1
-35 -60 8 -25 -29 -28 -24 -5
-26 -52 12 -13 -23 -22 -18 4
-20 -45 10 -6 -20 -16 -13 10
-19 -36 4 -10 -20 -19 -19 5
-21 -42 10 -11 -18 -20 -19 6
-17 -41 14 -2 -16 -16 -17 12
-20 -40 14 -8 -19 -20 -25 5
-22 -41 16 -20 -21 -26 -28 2
-17 -46 23 -9 -17 -20 -18 11
-18 -43 21 -8 -16 -17 -15 14
-18 -48 16 -13 -19 -21 -19 8
-24 -50 18 -10 -12 -15 -10 15
-34 -41 16 7 -12 -7 -1 21
-25 -39 1 -6 -19 -18 -14 7
-18 -42 6 -8 -16 -17 -14 6
-15 -39 10 3 -11 -11 -8 12
-8 -36 8 -8 -18 -16 -14 3
-16 -46 13 -21 -16 -17 -16 -1
-22 -47 20 -9 -15 -15 -10 3
-24 -43 17 -8 -14 -14 -10 -4
-25 -53 14 -13 -16 -18 -16 -6
-21 -52 11 -8 -14 -16 -16 7
-21 -44 8 5 -14 -14 -11 19
-24 -46 1 -2 -16 -17 -15 16
-24 -49 4 -10 -19 -19 -14 13
-21 -49 9 -1 -17 -15 -6 18
-21 -49 10 -8 -20 -17 -9 9
-33 -56 14 -13 -17 -18 -13 5
-31 -50 21 0 -14 -13 -5 14
-22 -52 17 -4 -15 -13 -10 16
-19 -59 13 -7 -19 -18 -15 12
-13 -58 9 -4 -18 -17 -7 15
-16 -49 8 8 -16 -10 2 15
-21 -51 1 7 -19 -15 -8 5
-23 -57 4 -3 -21 -19 -15 2
-30 -56 13 7 -15 -12 -12 13
-34 -57 12 5 -20 -17 -19 9
-27 -63 11 -10 -22 -26 -24 8
-21 -61 21 -6 -19 -21 -12 18
