I II V1 V2 V3 V4 V5 V6
-26 1 20 -7 -17 -2 3 26
-23 5 22 -5 -16 -1 4 27
-22 4 23 -3 -14 0 6 29
-23 3 24 -2 -13 -2 5 29
-22 4 23 -2 -14 -3 4 27
-23 3 23 -1 -13 -3 4 27
-19 5 24 -2 -13 -4 4 26
-20 5 25 -1 -12 -2 3 25
-24 0 22 -6 -14 -2 2 24
-23 0 21 -7 -12 -2 3 24
-22 0 20 -7 -13 -2 3 25
-25 0 19 -5 -14 -2 3 23
-27 0 19 -4 -13 -3 4 25
-30 -2 21 -2 -12 -3 3 26
-29 -3 24 -2 -12 -4 3 25
-26 0 24 1 -10 -3 2 26
-22 2 25 1 -9 -3 3 25
-19 6 25 1 -8 -4 2 24
-20 5 26 2 -7 -1 4 26
-20 5 24 1 -7 0 3 25
-18 7 24 -1 -9 0 4 26
-23 4 22 -2 -10 -1 3 25
-28 2 20 -3 -11 -3 1 23
-27 2 21 -2 -10 -3 0 23
-26 6 24 0 -9 -4 0 22
-24 7 25 1 -9 -4 0 21
-25 5 24 0 -8 -5 -1 20
-26 4 27 2 -7 -3 1 22
-22 7 28 4 -4 0 3 24
-21 7 25 3 -6 0 2 23
-20 8 26 2 -6 0 3 24
-24 6 24 2 -8 -2 1 24
-28 5 22 2 -8 -3 1 23
-25 5 23 3 -8 -2 1 24
-27 3 24 3 -8 -4 1 23
-30 -2 24 3 -8 -5 0 21
-27 0 25 1 -8 -5 -1 20
-26 2 26 3 -7 -4 0 21
-27 2 25 2 -7 -4 0 20
-26 1 23 1 -9 -5 -1 20
-26 1 23 0 -9 -4 0 20
-23 6 25 1 -9 -2 2 22
-20 8 24 1 -9 -2 3 23
-22 5 23 1 -10 -3 3 23
-23 5 22 -1 -12 -5 1 21
-28 0 21 -3 -13 -8 -2 19
-28 0 21 -3 -13 -8 -3 18
-29 1 21 -4 -14 -9 -4 16
-25 5 22 -2 -12 -8 -2 18
-21 9 20 -3 -12 -7 -2 20
-22 9 18 -4 -14 -8 -2 20
-23 8 18 -5 -15 -9 -2 20
-23 7 17 -5 -16 -9 -3 21
-23 6 18 -6 -18 -10 -4 20
-20 8 19 -5 -17 -10 -3 20
-21 5 19 -5 -17 -13 -5 18
-23 6 19 -5 -16 -12 -6 18
-25 7 20 -4 -15 -11 -4 20
-31 2 19 -5 -16 -13 -6 18
-30 2 18 -5 -17 -13 -7 17
-23 5 18 -5 -17 -11 -4 19
-22 8 18 -6 -19 -13 -5 19
-23 9 18 -6 -20 -13 -5 20
-24 8 18 -7 -19 -13 -5 21
-26 7 18 -7 -20 -15 -6 20
-23 9 19 -6 -20 -15 -6 19
-25 5 19 -7 -19 -14 -6 19
-25 7 19 -8 -19 -14 -6 18
-27 4 18 -10 -19 -14 -7 16
-31 2 17 -9 -19 -15 -7 16
-29 5 17 -9 -19 -14 -6 18
-27 7 15 -11 -22 -16 -9 16
-30 8 14 -11 -23 -17 -10 16
-30 7 14 -11 -24 -19 -11 15
-32 1 15 -11 -24 -19 -12 16
-31 1 17 -10 -23 -20 -12 15
-24 7 19 -7 -20 -17 -9 17
-21 11 19 -6 -19 -15 -7 18
-24 8 19 -8 -20 -16 -9 16
-29 5 16 -11 -22 -17 -11 13
-31 2 16 -11 -23 -18 -11 13
-29 5 17 -9 -23 -19 -11 14
-25 7 17 -8 -21 -19 -10 14
-22 11 17 -8 -22 -18 -10 15
-22 11 19 -7 -21 -18 -9 16
-20 11 19 -6 -20 -17 -8 15
-17 17 20 -5 -16 -13 -6 18
-16 21 18 -6 -16 -13 -6 16
-18 20 21 -5 -15 -14 -7 16
-23 18 24 -3 -14 -11 -5 16
-28 13 24 -3 -14 -11 -6 16
-24 17 25 -2 -14 -10 -5 16
-19 23 25 -2 -13 -10 -4 17
-24 20 23 -2 -14 -11 -5 16
-25 21 24 -2 -14 -13 -7 14
-28 20 24 1 -13 -13 -7 14
-25 22 24 0 -13 -13 -7 14
-18 24 23 -1 -13 -13 -7 14
-20 20 24 0 -11 -12 -6 14
-22 23 24 3 -8 -9 -4 15
-23 25 27 7 -4 -4 0 19
-17 32 29 9 -2 -4 2 20
-13 34 28 10 -2 -5 3 22
-15 31 23 6 -5 -8 -1 19
-16 27 20 1 -6 -11 -2 16
-17 23 18 2 -2 -12 -2 17
-21 20 19 1 2 -12 -3 16
-21 20 19 2 6 -10 -2 16
-19 18 17 1 7 -12 -4 15
-18 20 16 0 10 -11 -4 14
-14 25 15 -3 12 -11 -4 15
-14 23 14 -5 12 -13 -5 15
-18 16 12 -4 13 -14 -8 14
-19 14 11 -5 13 -16 -9 12
-19 15 10 -5 15 -17 -11 11
-18 14 12 -6 17 -18 -12 10
-19 10 11 -7 17 -17 -12 10
-19 13 10 -9 18 -18 -12 8
-19 11 12 -8 20 -18 -12 9
-18 12 11 -9 20 -17 -13 8
-17 17 11 -8 27 -15 -11 9
-18 17 11 -8 32 -17 -11 8
-23 12 11 -7 34 -19 -13 7
-21 14 12 -7 34 -20 -13 7
-21 15 12 -9 33 -21 -14 7
-24 12 13 -10 33 -23 -16 5
-27 11 13 -12 30 -26 -19 2
-29 9 11 -15 30 -26 -20 1
-32 6 10 -16 29 -27 -21 1
-31 5 8 -18 28 -28 -23 -1
-33 2 5 -21 26 -31 -26 -2
-31 2 4 -21 25 -32 -25 -1
-31 0 4 -23 24 -33 -26 -2
-32 2 4 -22 25 -32 -25 -1
-33 1 3 -22 25 -32 -27 -2
-37 -1 4 -20 26 -32 -26 -2
-32 2 6 -19 27 -31 -26 -2
-30 6 6 -18 28 -30 -26 -1
-31 5 7 -18 28 -30 -27 -2
