I II V1 V2 V3 V4 V5 V6
-12 -14 17 -3 2 -13 -11 -11
-14 -11 13 -5 -3 -16 -13 -16
-16 -14 13 5 2 -13 -12 -7
-12 -16 13 9 1 -7 -10 -1
-13 -11 20 7 5 -8 1 3
-12 -9 17 3 5 -10 -4 2
-13 -11 19 4 7 -12 -13 -13
-8 -10 22 7 7 -8 -8 -16
-6 -6 19 11 13 -7 -13 -10
-5 -10 10 4 8 -16 -20 -16
-3 -13 7 2 3 -20 -25 -13
-6 -18 13 5 4 -16 -20 -9
-10 -12 13 7 7 -18 -22 -6
-20 -18 11 5 2 -13 -16 -18
-11 -24 12 9 4 -6 -18 -9
-4 -15 13 2 1 -12 -24 -21
-5 -8 11 0 -3 -16 -25 -26
-11 -6 13 1 -4 -10 -20 -19
-10 -1 9 6 1 -14 -16 -17
-1 -4 10 14 -1 -15 -20 -25
1 -8 15 19 0 -12 -12 -26
-5 -13 13 15 -3 -13 -19 -25
-14 -11 21 13 4 -8 -16 -14
-21 -13 14 11 -1 -10 -13 -17
-21 -14 17 10 -3 -10 -6 -23
-12 -10 27 14 0 -9 -14 -21
-4 -7 16 13 0 -10 -5 -15
2 -9 13 11 -3 -10 -12 -20
4 -1 16 20 1 -12 -18 -15
-11 0 21 16 0 -14 -15 -15
-21 -10 29 18 5 -13 -15 -19
-21 -14 28 22 8 -11 -15 -4
-16 -2 19 19 9 -10 -16 -4
-11 -11 18 22 4 -8 -4 -19
-8 -14 23 10 2 -13 -5 -23
-5 -2 21 11 -1 -16 -5 -22
-7 -5 18 14 0 -16 -13 -25
-11 -7 17 4 -4 -14 -8 -14
-17 -3 18 11 4 -12 -3 -10
-12 -9 18 11 4 -14 -6 -21
-9 -9 16 11 0 -15 -15 -25
-7 -8 21 18 0 -17 -11 -17
-12 -4 20 17 5 -17 -9 -12
-9 -5 14 7 -5 -20 -19 -25
-9 -7 10 -2 -9 -23 -27 -24
-6 -11 11 -4 -12 -24 -20 -23
-2 -15 11 1 -11 -23 -30 -18
-3 -15 8 -3 -18 -27 -30 -25
-9 -10 6 -6 -14 -26 -22 -22
-11 -14 13 -2 -10 -25 -3 -11
-10 -18 21 2 -9 -22 -12 -23
-10 -14 18 8 -6 -18 -16 -15
-10 -15 22 17 3 -18 -11 -5
-6 -14 18 4 -9 -22 -22 -23
5 -2 4 -12 -18 -28 -26 -23
8 0 5 -13 -18 -31 -18 -23
5 -3 14 -5 -16 -27 -18 -20
-14 -4 10 -9 -18 -21 -20 -25
-18 -5 16 -1 -5 -16 -18 -10
-15 -7 17 7 -2 -13 -11 -9
-17 -12 15 2 -5 -20 -9 -10
-18 -9 12 -2 -8 -23 -22 -14
-15 -4 14 8 -2 -24 -19 -3
-11 -6 12 -3 -11 -27 -23 -13
-8 -17 14 -6 -9 -24 -22 -12
-11 -18 12 5 -2 -21 -15 -19
-18 -8 14 -1 -3 -24 -17 -11
-14 -9 8 -6 -10 -28 -23 -17
-12 -6 7 -5 -3 -27 -26 -15
-10 -4 12 -3 0 -27 -24 -15
-2 1 14 -4 0 -27 -27 -12
-7 -2 13 -4 1 -27 -27 -17
-10 -13 15 -2 6 -28 -23 -9
-11 -20 13 -3 0 -28 -22 -13
-3 -17 8 -10 -4 -30 -26 -8
11 -23 11 -9 -4 -31 -30 -12
5 -19 17 -10 -2 -31 -25 -10
-9 -19 14 -11 -8 -30 -27 -13
-26 -5 19 5 4 -22 -22 -6
-25 1 11 -4 -2 -27 -25 -16
-24 -9 12 -5 3 -25 -20 -10
-22 -18 17 -1 8 -24 -19 -9
-17 -11 14 2 8 -28 -10 -8
-11 -8 7 -5 -2 -29 -12 -8
-7 0 5 -11 -3 -29 -18 -12
-8 -3 4 -12 -3 -29 -17 -9
-8 -10 12 -7 2 -30 -27 -2
-5 -12 6 -18 -5 -29 -28 -18
-1 -7 2 -12 3 -28 -28 -13
-7 -16 9 -5 7 -29 -27 -12
-16 -13 17 -5 6 -29 -20 -6
-17 -3 23 -8 4 -28 -24 -11
-13 -11 25 -2 11 -28 -24 2
-5 -14 11 -7 0 -31 -25 -2
-4 1 9 -7 2 -29 -25 -7
-10 11 13 -2 6 -24 -19 -7
-11 20 14 2 9 -22 -14 -8
-11 4 15 -2 7 -21 -7 -13
-10 -3 19 5 12 -21 -12 0
-15 5 23 7 14 -21 -18 6
-9 2 22 9 15 -19 -19 -2
2 3 17 4 10 -24 -23 -8
-2 9 20 10 12 -27 -22 -5
-10 -8 22 -1 5 -17 -23 -7
-8 -5 22 0 2 -20 -19 -10
-10 4 18 -5 3 -21 -17 -8
-16 5 21 -5 6 -24 -18 -8
-22 5 23 0 8 -19 -13 0
-17 12 26 1 15 -21 -12 -1
-4 15 19 -5 9 -23 -4 -4
7 8 16 3 10 -24 -9 1
13 0 17 1 10 -23 -17 -1
4 13 18 -1 13 -24 -18 4
1 10 11 -6 4 -25 -22 -6
-2 15 -1 -11 -2 -28 -22 -10
-6 15 0 -5 -2 -28 -25 2
-5 7 2 -7 -3 -26 -19 3
-2 8 -2 -10 -9 -26 -14 -14
5 25 1 -6 -1 -25 -14 -8
5 32 -1 -4 -2 -25 -17 -5
7 25 0 -6 -2 -24 -16 -5
6 23 1 -5 -2 -24 -16 -3
-9 23 9 -2 4 -18 -14 6
-10 12 5 -1 -2 -16 -9 -4
-5 13 -2 -7 -8 -17 -18 -4
-2 23 -7 -17 -13 -25 -19 -1
0 27 -12 -13 -18 -30 -14 -8
-3 15 -14 -19 -26 -32 -9 -15
-2 0 -5 -15 -16 -30 -20 -15
-3 -2 -1 -16 -17 -31 -17 -14
0 11 -8 -15 -22 -34 -20 -25
1 11 -2 -5 -17 -34 -32 -21
-14 10 6 -1 -7 -30 -27 -9
-25 -1 7 2 -11 -26 -16 -11
-19 1 7 -5 -14 -32 -23 1
-16 -5 6 -10 -14 -31 -19 -1
-13 -7 2 -1 -19 -35 -20 -7
-12 -6 2 -14 -29 -40 -21 -14
1 -4 -1 -21 -24 -41 -27 -16
4 -6 -2 -19 -24 -38 -31 -24
-4 -12 -1 -14 -24 -39 -35 -24
-13 -12 5 -14 -20 -38 -36 -19
-14 -9 10 -8 -13 -34 -31 -11
-18 -8 7 -17 -22 -37 -25 -12
-20 -2 8 -13 -19 -34 -13 -8
-18 -10 9 -5 -16 -31 -19 -7
-18 -9 3 -17 -22 -35 -30 -4
-12 -10 0 -26 -30 -37 -24 -13
-5 -8 3 -24 -26 -41 -31 -11
-1 -7 0 -21 -31 -42 -36 -18
-6 -16 -2 -15 -30 -40 -38 -19
-13 -19 -4 -18 -32 -45 -34 -15
-18 -12 -1 -12 -28 -40 -22 -7
-16 -9 -3 -20 -35 -39 -31 -18
-3 -9 -3 -24 -35 -36 -31 -20
4 -13 2 -14 -31 -39 -36 -16
0 -11 -7 -21 -37 -44 -39 -23
-4 -11 -7 -32 -43 -43 -36 -27
-13 -10 -2 -19 -30 -41 -38 -19
-11 -15 5 -4 -30 -37 -33 -12
-6 -9 2 -14 -31 -41 -30 -20
-13 -10 0 -18 -27 -39 -28 -15
-17 -6 11 -7 -21 -33 -22 -11
-18 -3 16 2 -25 -31 -25 -23
