I II V1 V2 V3 V4 V5 V6
-6 -16 -15 -10 -6 -13 -9 21
1 -3 -16 -7 -7 -14 -10 20
3 -2 -13 -8 -9 -17 -13 18
-2 -15 -12 -17 -16 -21 -18 14
0 -9 -19 -21 -17 -21 -16 12
-3 -2 -19 -22 -15 -18 -17 12
-12 -10 -14 -15 -12 -15 -14 17
-19 -14 -11 -8 -7 -8 -9 22
-19 -4 -5 -6 -1 -5 -5 23
-7 1 1 -1 2 -3 -3 29
6 1 -1 -1 2 -2 -1 31
2 8 -2 -4 1 -2 -1 29
-1 5 -4 -8 -2 -7 -5 26
5 -4 -6 -14 -9 -14 -12 22
9 2 -9 -20 -11 -15 -13 19
9 11 -11 -18 -10 -15 -15 16
-1 -3 -10 -18 -11 -18 -16 16
-6 -13 -10 -19 -9 -17 -16 16
-9 -6 -1 -18 -5 -13 -12 18
-9 -12 2 -15 -5 -13 -11 21
-3 -17 0 -12 -5 -11 -7 26
-1 -7 2 -12 -6 -11 -7 24
-8 -9 -6 -15 -8 -11 -9 25
-13 -17 -7 -16 -10 -14 -10 25
-10 -4 -10 -14 -7 -9 -6 25
-23 -2 -11 -16 -6 -9 -8 23
-30 -17 -10 -16 -6 -10 -9 24
-26 -18 -7 -11 -3 -6 -5 26
-16 -9 -8 -12 -3 -7 -6 24
-4 -15 -11 -12 -6 -12 -12 22
4 -25 -13 -15 -10 -15 -12 21
7 -14 -13 -15 -11 -13 -12 21
5 -11 -9 -14 -10 -12 -12 22
6 -17 -8 -17 -12 -15 -15 22
5 -10 -9 -14 -10 -12 -12 22
-1 -6 -15 -14 -10 -14 -16 17
-8 -16 -12 -14 -8 -12 -13 21
-9 -15 -9 -8 -4 -8 -8 24
-14 -13 -9 -3 -1 -3 -5 25
-15 -21 -6 -4 -2 -3 -7 27
-9 -23 -1 -3 0 -1 -1 31
-3 -13 -5 -4 -1 1 -1 31
1 -8 -4 -1 0 2 -1 33
5 -19 -12 -9 -6 -5 -6 29
7 -11 -17 -9 -6 -5 -5 27
0 -2 -12 -6 -4 -3 -6 26
-5 -15 -10 -12 -3 -4 -6 28
-4 -19 -14 -13 -4 -5 -5 27
-10 -17 -16 -11 -3 -3 -5 25
-15 -29 -19 -17 -7 -6 -8 25
-1 -30 -19 -17 -8 -8 -8 26
12 -12 -11 -14 -6 -5 -6 26
14 -10 -6 -17 -8 -8 -10 23
12 -17 -8 -18 -10 -10 -11 24
2 -10 -7 -13 -7 -6 -7 25
-5 -1 -10 -12 -4 -2 -6 25
-6 -14 -13 -14 -7 -6 -7 25
-4 -17 -10 -14 -5 -5 -5 28
-13 -12 -10 -14 0 -1 -1 28
-22 -23 -11 -12 0 -1 -1 31
-21 -33 -15 -13 -4 -5 -2 31
-9 -21 -16 -14 -6 -5 -5 28
3 -10 -12 -11 -5 -5 -5 29
-2 -15 -7 -12 -5 -6 -5 31
-14 -12 -1 -17 -5 -4 -3 30
-13 -9 -4 -16 -6 -5 -7 26
-7 -21 -13 -22 -10 -9 -9 24
0 -22 -16 -22 -10 -8 -9 25
2 -10 -16 -21 -7 -5 -7 25
4 -15 -15 -21 -9 -8 -10 25
2 -25 -15 -22 -14 -12 -12 24
2 -10 -12 -21 -12 -9 -11 25
0 -5 -12 -20 -11 -9 -10 25
-2 -14 -15 -25 -16 -15 -13 24
0 -5 -19 -29 -16 -16 -13 22
-1 1 -17 -34 -15 -15 -14 20
-7 -11 -15 -31 -16 -17 -14 22
-10 -11 -16 -31 -13 -15 -11 26
-15 -8 -14 -33 -15 -14 -10 23
-12 -18 -13 -33 -17 -16 -12 23
5 -17 -16 -24 -16 -15 -11 26
7 -2 -13 -15 -10 -7 -7 29
1 -2 -16 -17 -10 -7 -7 28
2 -14 -24 -21 -16 -15 -13 26
7 -1 -26 -23 -16 -13 -11 25
6 1 -28 -26 -16 -13 -13 23
6 -4 -21 -24 -14 -13 -11 27
6 -6 -14 -21 -12 -9 -8 29
4 -4 -14 -18 -12 -10 -10 25
6 -17 -22 -21 -18 -16 -15 22
9 -24 -21 -25 -20 -16 -14 25
-2 -15 -18 -23 -17 -12 -11 24
-3 -8 -18 -22 -16 -12 -10 26
2 -12 -16 -25 -19 -15 -12 26
-3 -3 -16 -23 -18 -13 -11 25
-6 5 -16 -20 -15 -11 -11 25
-4 -7 -18 -25 -15 -13 -13 25
-2 -9 -20 -25 -15 -12 -13 24
3 1 -18 -27 -13 -9 -12 23
4 -12 -16 -29 -16 -13 -15 23
4 -23 -16 -29 -18 -14 -15 24
4 -17 -19 -29 -23 -16 -18 20
7 -13 -20 -31 -23 -19 -18 20
12 -12 -19 -30 -23 -19 -18 24
8 -1 -19 -31 -20 -18 -15 23
3 12 -14 -28 -18 -17 -15 22
-2 4 -9 -26 -16 -16 -14 24
-2 2 -17 -30 -16 -16 -15 25
