I II V1 V2 V3 V4 V5 V6
-5 6 9 11 9 -7 -6 2
-6 7 8 10 9 -10 -7 1
-3 9 9 12 11 -6 -3 2
-1 18 7 9 10 -4 0 0
6 28 4 5 10 -5 -1 -1
9 29 1 5 8 -5 1 3
4 21 2 5 8 -6 -1 4
3 13 3 5 7 -9 -2 4
3 9 2 5 7 -8 -2 2
7 6 2 8 11 -7 -1 2
7 5 1 6 10 -8 -3 -1
5 2 -1 5 10 -7 -2 -1
7 0 0 9 16 -1 5 3
12 1 3 12 19 1 9 8
18 -5 2 10 16 -3 6 8
14 -3 0 7 14 -4 5 6
8 0 -4 3 10 -7 1 1
9 -3 -6 0 7 -13 -6 -3
8 -8 -10 -3 6 -12 -7 -9
12 -8 -9 -4 4 -14 -7 -10
12 -12 -7 -4 4 -14 -6 -8
10 -6 -9 -6 3 -13 -3 -4
8 0 -13 -9 0 -16 -4 -3
10 0 -13 -11 -2 -20 -5 -1
11 -6 -15 -14 -4 -19 -4 -1
10 -8 -12 -14 -6 -23 -8 -5
9 -11 -16 -17 -6 -22 -9 -4
8 -9 -17 -18 -7 -22 -11 -9
5 -11 -16 -17 -6 -22 -10 -9
1 -10 -13 -16 -7 -25 -12 -7
0 -7 -12 -14 -5 -25 -9 -5
2 -3 -13 -14 -4 -23 -6 -3
4 -3 -13 -16 -4 -21 -5 -4
1 -14 -15 -18 -7 -26 -10 -6
-2 -15 -12 -18 -5 -24 -8 -7
-3 -14 -11 -17 -5 -24 -10 -13
-1 -3 -12 -18 -5 -24 -11 -13
-1 -1 -13 -19 -7 -30 -14 -10
-3 -7 -15 -21 -10 -32 -15 -10
-5 -17 -13 -21 -10 -33 -14 -10
-5 -20 -11 -19 -8 -29 -13 -11
-1 -16 -12 -20 -8 -27 -12 -12
0 -13 -14 -23 -9 -27 -12 -15
-1 -10 -14 -24 -11 -30 -13 -17
-3 -8 -15 -24 -11 -30 -13 -15
2 -11 -17 -25 -12 -33 -13 -13
4 -14 -16 -25 -13 -35 -15 -13
2 -13 -15 -23 -11 -31 -12 -9
0 -14 -14 -21 -9 -28 -7 -8
-3 -13 -11 -21 -9 -26 -7 -9
-5 -8 -11 -23 -9 -27 -11 -12
-4 -6 -11 -18 -4 -28 -14 -16
-2 -10 -7 -10 2 -24 -13 -19
-4 -14 4 4 15 -17 -10 -16
-4 -14 23 28 36 -9 -10 -17
-2 -8 45 57 62 5 -6 -18
-2 1 69 90 96 30 8 -14
0 21 92 121 125 53 22 -6
2 37 110 143 149 79 46 8
9 55 120 152 165 108 77 30
21 65 112 143 172 140 111 53
36 82 100 137 187 180 155 84
57 110 77 122 201 229 211 125
82 144 41 99 206 276 275 177
103 178 -1 65 195 313 333 225
112 213 -36 24 179 345 387 271
114 241 -64 -11 162 364 424 308
119 262 -92 -46 131 355 432 329
113 254 -111 -83 89 311 402 325
81 224 -120 -117 34 238 332 283
50 207 -147 -175 -49 136 241 232
29 177 -181 -236 -138 13 131 174
18 130 -213 -287 -225 -102 29 116
19 83 -230 -307 -269 -168 -28 77
13 40 -231 -301 -275 -196 -61 48
6 8 -217 -285 -268 -205 -83 22
2 2 -200 -262 -250 -199 -90 6
-2 -2 -181 -235 -227 -191 -94 -5
-5 -7 -157 -206 -199 -178 -95 -18
-4 -10 -134 -174 -168 -157 -89 -26
-3 -15 -113 -144 -139 -138 -79 -28
-7 -14 -94 -120 -112 -116 -65 -25
-10 -10 -79 -101 -94 -98 -57 -26
-7 -6 -66 -86 -79 -84 -49 -26
-5 -9 -57 -73 -64 -75 -43 -27
-5 -8 -49 -63 -56 -68 -44 -31
-2 -11 -35 -47 -42 -57 -36 -26
-7 -16 -24 -35 -28 -46 -26 -20
-13 -25 -18 -28 -20 -39 -21 -17
-10 -29 -16 -24 -16 -32 -18 -18
-9 -32 -13 -22 -13 -30 -19 -21
-8 -24 -13 -23 -12 -31 -21 -23
-7 -21 -11 -21 -11 -28 -18 -22
-8 -21 -11 -20 -12 -30 -19 -21
-8 -22 -10 -17 -8 -32 -20 -20
-12 -27 -8 -16 -7 -32 -21 -22
-7 -23 -8 -17 -9 -31 -21 -22
-2 -18 -6 -15 -7 -30 -19 -21
-6 -21 -8 -15 -4 -27 -18 -22
-9 -25 -9 -15 -3 -25 -18 -25
-14 -25 -6 -13 -2 -23 -15 -23
-17 -30 -6 -12 1 -24 -14 -18
-12 -28 -5 -13 1 -22 -12 -17
-7 -25 -9 -15 -2 -25 -15 -19
-9 -23 -8 -12 -1 -28 -18 -20
-8 -22 -3 -8 2 -25 -16 -18
-10 -26 -4 -9 0 -25 -17 -19
-8 -27 -4 -9 1 -26 -17 -21
-10 -22 -2 -9 2 -25 -18 -25
-11 -23 -2 -9 4 -21 -15 -22
-9 -26 -4 -9 3 -21 -12 -19
-7 -26 -5 -9 4 -24 -14 -19
-8 -22 -5 -10 3 -22 -12 -18
-5 -15 -5 -11 0 -22 -12 -18
-3 -21 -2 -7 4 -20 -8 -16
-6 -22 0 -5 7 -19 -9 -16
-11 -24 2 -3 5 -18 -10 -15
-9 -26 0 -3 4 -20 -13 -21
-9 -24 -2 -6 3 -23 -16 -23
-8 -24 -1 -6 5 -20 -14 -21
-8 -26 0 -4 5 -17 -10 -17
-4 -23 0 -5 5 -17 -10 -17
-5 -22 -2 -7 4 -18 -11 -19
-6 -24 -1 -5 4 -17 -10 -21
-6 -17 -1 -3 4 -18 -9 -18
-9 -15 1 -4 3 -21 -12 -21
-8 -21 1 -2 4 -18 -11 -19
-7 -21 4 1 10 -15 -8 -16
-10 -20 3 0 8 -16 -10 -18
-8 -16 1 -2 7 -15 -10 -20
-8 -19 5 2 10 -12 -6 -16
-9 -21 7 3 13 -10 -5 -15
-13 -28 7 1 12 -9 -5 -16
-11 -22 5 0 8 -12 -7 -18
-11 -15 3 0 8 -15 -11 -21
-9 -21 5 3 12 -14 -9 -20
-3 -16 7 6 14 -9 -5 -14
-4 -19 6 6 14 -10 -5 -14
-8 -23 6 8 17 -9 -5 -15
-7 -20 6 8 19 -9 -7 -17
-7 -16 4 7 15 -10 -10 -18
-2 -9 4 6 17 -9 -11 -20
-2 -11 7 9 19 -5 -8 -18
-4 -13 9 9 18 -3 -5 -16
-5 -15 10 10 20 -5 -6 -15
-6 -18 12 13 21 -5 -7 -17
-7 -20 10 13 20 -6 -8 -18
-2 -25 11 14 19 -8 -9 -18
-4 -25 14 20 25 -3 -7 -16
-6 -16 15 22 29 3 -2 -14
-7 -11 15 23 29 4 -1 -14
-7 -12 11 18 25 -1 -4 -18
-3 -7 9 17 25 -1 -5 -20
-3 -8 13 20 25 -2 -4 -20
-4 -14 17 26 31 -1 -3 -18
-4 -13 19 29 33 2 -3 -15
-3 -13 21 32 35 5 -1 -15
0 -9 23 35 38 7 2 -14
-4 -17 22 35 40 9 2 -15
-4 -16 20 35 40 9 3 -14
-3 -13 20 36 39 10 4 -12
0 -18 23 38 44 11 5 -10
0 -20 24 41 44 11 4 -10
4 -14 24 40 44 11 4 -12
1 -10 26 44 48 15 8 -11
-1 -8 29 49 51 17 8 -10
-2 -9 30 50 51 18 8 -12
-2 -9 29 50 52 18 9 -12
2 -1 26 48 53 20 9 -11
3 0 26 49 56 24 13 -10
5 -5 27 51 56 26 15 -6
6 -7 28 52 58 25 14 -6
5 -11 28 53 56 22 11 -10
13 -5 26 50 54 22 13 -8
10 3 30 55 60 26 18 -4
3 4 31 58 62 31 19 -3
1 3 31 59 64 32 20 -2
8 0 32 61 67 34 24 2
9 1 30 61 67 36 24 4
8 4 31 60 68 39 27 6
8 5 30 60 67 40 28 6
7 11 27 55 63 37 27 5
9 8 28 56 66 38 29 7
12 5 30 59 66 38 31 9
14 6 31 60 68 39 34 14
16 12 29 56 65 39 31 11
17 15 26 53 63 38 30 7
20 21 24 51 62 37 30 10
23 26 27 55 66 42 34 16
14 11 23 51 61 39 32 14
11 7 21 49 61 38 32 14
10 9 21 46 59 35 30 13
13 12 20 44 57 36 30 12
12 10 19 43 54 36 31 13
10 9 19 42 53 34 33 14
