I II V1 V2 V3 V4 V5 V6
-5 -8 9 7 3 -9 -22 -5
-5 -8 9 7 3 -9 -22 -5
-5 -8 8 7 3 -9 -21 -4
-4 -8 7 6 2 -9 -21 -4
-4 -8 6 6 2 -9 -20 -3
-4 -8 5 6 2 -9 -20 -3
1 -9 2 4 1 -11 -19 -3
4 -9 0 3 0 -12 -20 -5
7 -9 -4 2 -2 -13 -21 -7
10 -9 -6 1 -3 -14 -22 -9
13 -9 -8 0 -3 -15 -23 -10
11 -10 -9 -2 -4 -15 -23 -10
7 -11 -9 0 -4 -14 -21 -9
3 -12 -9 1 -3 -13 -20 -8
-2 -13 -9 2 -3 -12 -18 -7
-5 -14 -9 2 -3 -11 -17 -6
-6 -15 -8 3 -2 -10 -16 -5
-6 -14 -7 3 -2 -10 -16 -5
-7 -14 -6 4 -2 -10 -16 -5
-7 -13 -5 4 -2 -10 -16 -5
-7 -13 -5 4 -2 -10 -16 -5
-7 -12 -4 5 0 -9 -15 -5
-6 -13 -4 5 0 -9 -15 -6
-5 -14 -4 5 0 -9 -15 -6
-4 -15 -4 5 0 -9 -15 -7
-3 -15 -4 5 0 -9 -15 -7
0 -15 -4 7 1 -8 -14 -8
2 -13 -3 8 2 -7 -13 -7
3 -12 0 9 3 -7 -13 -6
5 -10 1 10 4 -6 -12 -5
6 -9 2 11 5 -6 -12 -4
7 -8 4 13 6 -5 -11 -3
8 -7 6 14 6 -4 -11 -2
8 -6 7 16 7 -4 -10 0
9 -5 9 17 7 -3 -10 1
9 -5 10 18 7 -3 -10 1
7 -4 12 20 8 0 -9 2
4 -4 14 22 9 1 -8 2
1 -4 16 23 10 2 -7 2
-3 -4 18 25 11 3 -6 2
-6 -4 20 26 12 4 -6 2
-6 -5 23 28 14 5 -5 4
-4 -5 25 30 16 5 -4 5
-3 -5 27 32 17 6 -3 7
0 -5 29 34 19 6 -2 8
1 -5 31 35 20 6 0 9
2 -3 32 36 21 7 1 10
3 1 31 35 21 7 2 10
4 4 31 34 21 7 2 10
5 7 30 33 21 7 3 10
5 9 30 33 21 7 3 10
7 9 28 31 19 7 4 9
8 8 26 29 17 6 3 8
9 7 24 27 15 4 2 8
10 6 22 25 13 3 1 7
11 5 21 24 12 2 1 7
10 4 20 23 11 1 0 6
8 4 20 23 11 1 0 5
5 3 20 23 11 1 0 4
3 3 20 23 11 1 0 3
1 3 20 23 11 1 0 3
0 1 20 21 11 1 -2 2
0 -2 19 20 10 1 -2 2
1 -3 19 18 9 0 0 3
1 -5 18 17 8 0 0 3
1 -6 18 16 8 0 0 3
2 -6 16 14 6 -2 1 3
2 -4 14 12 5 -3 0 2
2 -3 12 11 4 -4 0 0
2 0 10 9 3 -5 -2 -2
2 1 8 8 2 -6 -2 -3
2 2 7 7 1 -7 -3 -4
2 1 6 6 0 -7 -3 -4
2 0 6 6 -2 -7 -3 -4
2 -2 5 5 -3 -7 -3 -4
2 -3 5 5 -3 -7 -3 -4
2 -5 5 4 -3 -7 -2 -3
1 -7 6 5 -2 -7 0 -3
0 -8 7 6 0 -6 1 -3
-2 -10 8 7 1 -6 2 -3
-2 -11 9 8 2 -6 2 -3
-3 -11 10 8 2 -5 3 -3
-2 -10 9 7 1 -6 2 -3
-2 -8 8 6 -2 -7 1 -4
0 -7 7 5 -3 -8 0 -4
0 -6 7 4 -4 -8 0 -4
0 -5 6 3 -5 -10 -3 -6
-2 -6 5 2 -6 -11 -4 -8
-4 -7 4 1 -7 -12 -5 -9
-5 -8 3 0 -8 -13 -6 -11
-6 -9 3 0 -9 -14 -7 -12
-5 -10 2 -2 -10 -15 -8 -13
-3 -10 2 -2 -10 -15 -8 -12
0 -10 3 -2 -10 -15 -7 -12
2 -10 3 -2 -10 -15 -7 -11
4 -10 3 -2 -10 -15 -7 -11
7 -11 4 -2 -10 -14 -6 -11
10 -11 4 -2 -10 -14 -6 -12
13 -11 4 -2 -10 -14 -6 -13
16 -11 4 -2 -10 -14 -6 -14
19 -11 4 -2 -10 -14 -6 -15
14 -12 5 2 -8 -14 -7 -14
8 -12 8 5 -6 -13 -7 -12
1 -11 11 8 -3 -12 -6 -10
-6 -11 14 10 1 -11 -6 -8
