I II V1 V2 V3 V4 V5 V6
-11 9 13 11 -4 -7 -3 0
-11 9 13 11 -4 -7 -3 0
-10 10 13 11 -4 -6 -2 1
-9 11 12 11 -3 -5 0 2
-8 12 12 11 -3 -4 1 3
-7 12 12 11 -3 -3 1 3
-6 13 11 11 -2 -2 2 4
-6 13 10 10 -2 -2 2 5
-6 14 10 9 -3 -2 2 5
-6 14 9 8 -3 -2 2 6
-6 14 9 8 -3 -2 2 6
-6 15 8 7 -4 -3 2 7
-5 15 7 6 -4 -3 2 7
-5 15 7 6 -5 -4 1 7
-4 15 6 5 -5 -4 1 7
-4 15 6 5 -5 -4 1 7
-3 14 5 4 -6 -5 0 6
-4 12 5 4 -7 -6 -2 5
-4 10 5 3 -7 -7 -3 4
-5 8 5 3 -8 -8 -4 3
-5 7 5 3 -8 -9 -4 3
-7 4 4 2 -9 -10 -5 2
-9 2 4 2 -9 -10 -5 2
-10 0 4 2 -9 -10 -5 2
-12 -3 4 2 -9 -10 -5 2
-13 -5 4 2 -9 -10 -5 2
-14 -6 4 0 -10 -10 -7 0
-13 -6 3 -2 -12 -12 -9 -3
-13 -6 2 -4 -14 -13 -11 -5
-12 -6 1 -5 -16 -15 -13 -7
-12 -6 0 -6 -18 -16 -15 -8
-11 -6 -2 -7 -19 -17 -16 -9
-12 -7 -2 -7 -19 -17 -16 -9
-13 -7 -2 -7 -19 -17 -15 -9
-14 -8 -2 -7 -19 -17 -15 -9
-15 -8 -2 -7 -19 -17 -15 -9
-16 -9 -2 -8 -19 -16 -14 -8
-15 -9 -2 -8 -19 -17 -14 -9
-15 -9 -3 -8 -19 -17 -14 -9
-14 -9 -3 -8 -19 -18 -14 -10
-14 -9 -3 -8 -19 -18 -14 -10
-13 -10 -4 -9 -20 -19 -15 -11
-13 -10 -4 -9 -20 -19 -15 -11
-13 -11 -4 -9 -21 -19 -16 -11
-13 -11 -4 -9 -21 -19 -16 -11
-13 -11 -4 -9 -21 -19 -16 -11
-14 -12 -5 -10 -22 -20 -17 -12
-16 -12 -5 -10 -22 -20 -17 -11
-18 -11 -5 -10 -21 -20 -16 -10
-20 -11 -5 -10 -21 -20 -16 -9
-21 -11 -5 -10 -21 -20 -16 -9
-22 -10 -4 -9 -20 -19 -15 -8
-21 -10 -4 -9 -20 -18 -15 -8
-21 -10 -3 -9 -19 -18 -15 -8
-20 -10 -3 -9 -19 -17 -15 -8
-20 -10 -3 -9 -19 -17 -15 -8
-19 -10 -2 -9 -18 -16 -15 -8
-19 -10 -2 -8 -18 -16 -15 -8
-19 -10 -2 -8 -18 -16 -15 -8
-19 -10 -2 -7 -18 -16 -15 -8
-19 -10 -2 -7 -18 -16 -15 -8
-19 -11 6 2 -15 -16 -14 -9
-20 -11 13 11 -12 -17 -15 -10
-21 -10 20 19 -8 -17 -16 -11
-22 -10 27 28 -5 -18 -17 -12
-23 -10 34 36 -2 -18 -17 -13
-23 -3 43 52 15 -7 -9 -9
-21 4 50 67 32 8 2 -2
-20 10 58 82 50 21 11 5
-18 17 65 98 67 34 21 11
-17 23 73 113 85 49 31 17
4 42 53 104 112 84 66 43
25 60 30 93 141 120 103 70
47 79 7 81 170 157 139 97
67 98 -17 70 198 194 176 125
89 116 -39 59 227 231 212 151
94 125 -65 30 250 256 231 165
98 132 -90 1 271 280 250 179
102 139 -115 -29 294 304 268 192
105 146 -140 -59 316 328 286 205
109 153 -165 -90 338 352 305 220
92 129 -170 -119 257 280 250 186
71 101 -173 -149 167 201 188 149
51 73 -175 -180 77 122 127 112
30 46 -178 -210 -13 44 65 74
10 18 -180 -240 -103 -35 4 37
0 5 -169 -231 -124 -58 -17 21
-9 -9 -155 -219 -141 -75 -34 6
-18 -22 -141 -206 -158 -93 -52 -10
-27 -35 -128 -194 -175 -110 -69 -25
-36 -49 -113 -181 -191 -128 -86 -39
-37 -50 -104 -166 -179 -122 -85 -41
-37 -50 -96 -151 -162 -114 -80 -41
-37 -50 -87 -137 -146 -106 -76 -41
-37 -50 -77 -121 -130 -97 -72 -41
-37 -50 -68 -107 -114 -89 -68 -41
-36 -49 -61 -94 -103 -81 -63 -39
-33 -46 -53 -81 -92 -74 -58 -37
-30 -43 -46 -69 -80 -68 -53 -34
-28 -40 -37 -57 -69 -61 -49 -31
-25 -37 -30 -44 -58 -54 -44 -29
-23 -34 -25 -37 -52 -49 -39 -26
-21 -30 -21 -31 -47 -45 -35 -23
-19 -27 -17 -24 -40 -39 -31 -20
-17 -24 -12 -18 -35 -34 -27 -17
-16 -21 -8 -12 -29 -30 -23 -14
-15 -20 -7 -10 -27 -29 -22 -13
-15 -19 -6 -9 -26 -28 -22 -13
-15 -18 -5 -7 -25 -27 -21 -13
-15 -17 -4 -6 -24 -26 -21 -13
-15 -16 -4 -5 -23 -26 -21 -13
-16 -15 -3 -4 -22 -25 -20 -13
-15 -14 -3 -4 -22 -25 -20 -13
-15 -14 -3 -4 -22 -25 -20 -13
-14 -13 -3 -4 -22 -25 -20 -13
-14 -13 -3 -4 -22 -25 -20 -13
-13 -12 -2 -4 -21 -25 -19 -13
-13 -12 -2 -3 -20 -25 -19 -13
-13 -12 -2 -2 -19 -24 -19 -12
-13 -12 -2 0 -18 -24 -19 -12
-13 -12 -2 0 -18 -24 -19 -12
-12 -12 0 1 -17 -23 -18 -11
-12 -11 0 1 -17 -22 -18 -11
-12 -11 0 0 -17 -22 -17 -11
-12 -10 0 0 -17 -21 -17 -11
-12 -10 0 0 -17 -21 -17 -11
-12 -9 0 0 -16 -20 -16 -10
-12 -10 0 1 -16 -20 -16 -10
-11 -11 1 2 -16 -20 -16 -10
-11 -12 1 3 -16 -20 -16 -10
-11 -12 1 4 -16 -20 -16 -10
-10 -13 2 5 -15 -20 -16 -11
-10 -13 2 5 -15 -20 -16 -11
-10 -13 2 5 -15 -20 -16 -10
-10 -13 2 5 -15 -20 -16 -10
-10 -13 2 5 -15 -20 -16 -10
-9 -12 2 4 -16 -19 -15 -9
-9 -12 2 4 -16 -19 -15 -9
-9 -12 2 5 -16 -19 -15 -10
-9 -12 2 5 -16 -19 -15 -10
-9 -12 2 5 -16 -19 -15 -10
-9 -11 3 6 -16 -20 -15 -11
-8 -11 3 6 -15 -19 -15 -11
-8 -11 4 6 -14 -19 -14 -11
-7 -11 4 6 -13 -18 -14 -11
-7 -11 4 6 -13 -18 -14 -11
-6 -10 5 7 -12 -17 -13 -10
-6 -10 5 8 -11 -17 -13 -10
-6 -10 6 9 -11 -17 -13 -10
-6 -10 6 10 -10 -17 -13 -10
-6 -10 6 11 -10 -17 -13 -10
-5 -9 7 12 -9 -16 -12 -11
-5 -9 7 12 -8 -15 -11 -10
-6 -8 7 13 -7 -14 -10 -10
-6 -8 7 13 -6 -13 -9 -9
-6 -8 7 13 -6 -13 -9 -9
-7 -7 8 14 -4 -12 -8 -8
-6 -7 8 15 -3 -12 -8 -8
-5 -7 9 16 -2 -12 -7 -7
-4 -7 9 17 0 -12 -7 -7
-4 -7 9 18 1 -12 -7 -7
-3 -8 10 20 3 -10 -5 -6
-2 -7 11 21 5 -8 -4 -5
0 -7 11 22 7 -6 -2 -4
1 -6 12 23 9 -5 1 -3
1 -6 12 24 11 -3 2 -2
2 -4 13 26 13 0 3 0
2 -3 13 27 14 1 4 1
2 -2 13 29 16 2 5 1
2 0 13 30 18 3 6 2
2 1 13 31 19 4 6 2
3 2 13 32 21 6 8 4
4 2 13 32 24 8 10 5
6 3 13 33 26 10 12 7
8 3 13 33 28 11 14 8
9 3 13 33 30 13 16 9
11 4 13 35 32 15 18 11
12 4 13 36 34 17 20 12
14 4 14 38 36 19 22 14
15 4 14 39 38 21 24 15
16 4 14 40 40 23 26 16
17 4 15 42 42 25 28 18
17 6 15 42 43 26 29 19
16 8 15 42 44 27 30 20
16 10 15 42 45 28 31 22
16 12 15 42 46 29 32 23
15 13 15 40 47 30 33 24
15 13 15 40 47 30 33 24
16 13 15 39 46 30 33 23
16 13 15 39 46 30 33 23
16 13 15 39 46 30 33 23
17 13 15 37 44 31 33 22
18 14 14 36 43 31 33 22
18 14 13 34 42 31 34 23
19 15 12 32 39 31 34 23
19 15 12 31 38 31 34 23
20 16 11 29 36 30 35 24
20 16 11 28 35 29 34 23
19 16 11 27 33 28 33 22
19 16 11 25 31 27 32 21
19 16 11 24 30 26 32 20
18 16 10 23 28 25 31 19
17 16 10 22 27 25 31 19
16 16 10 21 26 24 30 19
15 16 10 20 24 24 30 19
15 16 10 19 23 24 30 19
14 15 9 18 21 22 28 19
14 14 9 17 18 20 26 18
13 14 9 16 16 18 24 17
13 13 9 15 14 16 23 16
13 13 9 14 12 14 21 15
11 12 10 13 11 13 20 14
10 11 10 13 11 13 20 13
8 11 10 13 10 13 20 13
6 10 10 13 10 13 20 12
5 10 10 13 10 13 20 12
4 9 9 13 8 11 19 10
