I II V1 V2 V3 V4 V5 V6
2 -10 1 -12 -23 -36 -24 -20
4 -13 3 -10 -21 -34 -23 -19
4 -14 0 -12 -23 -37 -26 -21
2 -11 -5 -16 -26 -40 -29 -24
0 -8 -5 -16 -26 -39 -28 -24
1 -9 0 -13 -24 -36 -25 -21
3 -13 4 -10 -22 -34 -23 -20
4 -14 3 -11 -23 -36 -26 -21
2 -12 -2 -14 -26 -39 -29 -24
0 -8 -3 -14 -27 -39 -29 -24
2 -8 0 -13 -25 -38 -27 -22
4 -11 1 -11 -23 -36 -25 -20
2 -14 1 -11 -23 -37 -26 -20
0 -12 -3 -14 -26 -40 -30 -23
0 -8 -4 -15 -27 -39 -31 -24
3 -7 0 -13 -25 -37 -28 -23
5 -11 3 -10 -23 -35 -25 -20
2 -14 3 -11 -24 -37 -27 -21
-2 -12 -3 -14 -27 -40 -31 -25
-3 -9 -5 -15 -27 -40 -30 -25
1 -10 -3 -13 -25 -38 -27 -23
3 -12 1 -11 -23 -36 -25 -21
3 -14 1 -11 -24 -36 -27 -22
0 -13 -4 -14 -26 -40 -30 -24
-3 -10 -5 -15 -27 -40 -30 -24
1 -9 -2 -13 -25 -36 -26 -22
5 -12 1 -11 -24 -36 -26 -21
2 -14 1 -12 -25 -37 -28 -22
-2 -12 -4 -15 -28 -41 -32 -25
-3 -8 -6 -16 -29 -40 -31 -25
0 -9 -2 -13 -25 -36 -27 -21
2 -13 3 -9 -22 -35 -25 -18
1 -15 2 -10 -23 -36 -27 -20
-3 -13 -3 -14 -26 -39 -30 -22
-4 -9 -5 -16 -27 -39 -31 -23
0 -9 -2 -14 -25 -37 -27 -21
3 -12 2 -11 -23 -35 -24 -19
3 -13 1 -12 -25 -37 -27 -21
-2 -10 -3 -14 -26 -38 -30 -23
-3 -7 -3 -15 -26 -37 -29 -23
0 -7 1 -12 -22 -33 -25 -19
3 -10 5 -8 -20 -32 -24 -18
2 -11 5 -8 -21 -33 -26 -20
0 -8 2 -10 -23 -35 -29 -21
1 -3 0 -12 -23 -35 -30 -21
4 -4 1 -9 -20 -33 -26 -19
6 -9 4 -7 -19 -32 -24 -16
5 -11 4 -8 -21 -34 -25 -18
3 -8 1 -11 -23 -36 -28 -20
2 -4 0 -11 -23 -34 -27 -19
5 -4 4 -6 -18 -30 -22 -15
8 -5 8 -2 -15 -28 -21 -14
7 -5 7 -2 -16 -30 -23 -16
4 -2 2 -6 -19 -33 -26 -18
3 3 0 -8 -20 -33 -27 -18
5 2 3 -6 -18 -30 -23 -16
6 -3 7 -4 -16 -27 -20 -14
4 -4 5 -5 -18 -29 -22 -16
2 1 -2 -10 -22 -32 -26 -18
1 6 -4 -12 -22 -31 -24 -17
3 4 0 -9 -19 -27 -20 -13
4 1 1 -8 -18 -26 -19 -11
2 1 -5 -11 -20 -29 -23 -15
1 2 -8 -12 -20 -29 -23 -15
3 5 -7 -10 -17 -27 -21 -13
5 7 -7 -8 -15 -24 -18 -11
6 6 -8 -7 -14 -23 -16 -9
5 6 -9 -7 -15 -24 -17 -10
3 8 -12 -10 -19 -26 -19 -12
2 12 -14 -13 -20 -26 -19 -11
4 11 -14 -12 -19 -25 -17 -10
6 8 -14 -12 -19 -26 -16 -9
4 7 -16 -16 -23 -29 -19 -11
2 7 -18 -19 -25 -31 -22 -13
0 5 -14 -17 -22 -28 -20 -11
1 3 -13 -16 -22 -26 -19 -10
2 1 -13 -16 -22 -26 -19 -9
2 0 -12 -15 -21 -26 -18 -8
1 1 -13 -15 -22 -27 -19 -10
0 1 -11 -13 -19 -26 -18 -10
0 -3 -6 -9 -16 -23 -15 -9
-2 -6 -3 -7 -16 -24 -17 -11
