I II V1 V2 V3 V4 V5 V6
-3 -9 19 -5 -14 -18 -20 -19
-3 -9 19 -5 -14 -18 -20 -19
-3 -9 19 -5 -14 -18 -20 -19
-3 -9 19 -5 -14 -18 -20 -19
-3 -9 19 -5 -14 -18 -20 -19
-3 -9 19 -5 -14 -18 -20 -19
-4 -9 20 -4 -14 -17 -20 -18
-5 -9 20 -4 -14 -17 -20 -18
-6 -10 21 -3 -14 -17 -20 -18
-7 -10 21 -3 -14 -17 -20 -18
-8 -10 21 -3 -14 -17 -20 -18
-9 -11 22 -2 -13 -16 -20 -18
-8 -11 21 -2 -13 -16 -20 -18
-7 -11 21 -3 -14 -16 -20 -17
-6 -11 20 -3 -14 -16 -20 -17
-6 -11 20 -3 -14 -16 -20 -17
-5 -10 19 -4 -15 -17 -19 -16
-6 -10 19 -4 -15 -17 -19 -16
-6 -10 19 -4 -15 -17 -19 -16
-7 -10 19 -4 -15 -17 -19 -16
-7 -10 19 -4 -15 -17 -19 -16
-8 -11 19 -4 -16 -18 -19 -17
-8 -11 19 -4 -16 -18 -19 -17
-8 -11 19 -4 -16 -17 -18 -18
-8 -11 19 -4 -16 -17 -18 -18
-8 -11 19 -4 -16 -17 -18 -18
-9 -11 18 -3 -15 -16 -17 -19
-9 -11 18 -3 -15 -16 -17 -19
-9 -11 18 -3 -15 -17 -17 -19
-9 -11 18 -3 -15 -17 -17 -19
-9 -11 18 -3 -15 -17 -17 -19
-8 -11 19 -2 -14 -18 -18 -18
-9 -12 19 -3 -14 -18 -18 -18
-9 -13 19 -4 -15 -18 -19 -18
-10 -14 19 -5 -15 -18 -19 -18
-10 -14 19 -6 -15 -18 -19 -18
-11 -15 18 -7 -16 -18 -20 -18
-11 -15 18 -7 -16 -18 -20 -18
-11 -15 18 -6 -16 -18 -19 -18
-11 -15 18 -6 -16 -18 -19 -18
-11 -15 18 -6 -16 -18 -19 -18
-10 -14 17 -5 -16 -19 -18 -19
-10 -13 18 -4 -15 -18 -17 -18
-11 -12 19 -3 -15 -17 -17 -18
-11 -11 20 -2 -14 -16 -16 -17
-11 -11 21 -2 -14 -16 -16 -17
-12 -10 23 0 -12 -15 -15 -16
-12 -9 25 1 -11 -14 -15 -16
-11 -8 26 1 -9 -14 -15 -15
-11 -7 28 2 -8 -13 -15 -15
-11 -6 29 2 -7 -13 -15 -15
-10 -5 30 3 -6 -12 -14 -14
-10 -5 31 4 -6 -12 -14 -14
-10 -5 31 4 -7 -12 -14 -14
-10 -5 32 5 -7 -12 -14 -14
-10 -5 32 5 -7 -12 -14 -14
-10 -5 31 6 -8 -13 -14 -13
-10 -5 29 6 -8 -13 -14 -13
-10 -4 27 5 -8 -13 -13 -13
-10 -4 25 5 -8 -13 -13 -13
-10 -4 23 5 -8 -13 -13 -13
-11 -3 22 3 -8 -13 -12 -13
-10 -2 21 1 -8 -13 -12 -13
-9 -2 20 0 -9 -13 -12 -12
-8 0 19 -3 -9 -13 -12 -12
-8 0 18 -4 -9 -13 -12 -12
-6 1 16 -5 -10 -14 -12 -11
-5 0 14 -5 -10 -14 -12 -11
-3 0 12 -6 -11 -14 -12 -11
-2 -2 10 -6 -11 -14 -12 -11
0 -2 9 -6 -11 -14 -12 -11
-2 -4 8 -7 -13 -15 -12 -10
-4 -6 8 -8 -14 -16 -13 -11
-6 -8 7 -9 -16 -16 -13 -12
-8 -10 7 -10 -17 -17 -14 -13
-10 -12 7 -11 -18 -17 -14 -13
-12 -14 6 -12 -19 -18 -16 -15
-13 -16 6 -12 -19 -19 -17 -16
-15 -18 7 -12 -19 -20 -18 -18
-16 -20 7 -12 -19 -21 -19 -19
-17 -22 7 -12 -19 -21 -20 -20
-18 -23 8 -13 -20 -23 -21 -21
-18 -23 8 -14 -21 -24 -22 -21
-17 -24 8 -14 -21 -26 -23 -22
-17 -24 8 -15 -22 -27 -24 -22
-17 -24 8 -15 -22 -28 -25 -22
-16 -25 7 -16 -23 -29 -26 -23
-17 -25 7 -16 -23 -28 -26 -23
-17 -26 7 -16 -24 -28 -26 -23
-18 -26 7 -16 -24 -27 -26 -23
-18 -26 7 -16 -24 -27 -26 -23
-19 -27 10 -15 -25 -26 -26 -25
-19 -28 12 -13 -25 -26 -27 -26
-20 -29 15 -10 -25 -26 -28 -27
-20 -30 17 -8 -25 -26 -29 -28
-20 -30 19 -6 -25 -26 -30 -29
-19 -31 37 17 -18 -23 -30 -30
-17 -31 56 42 -10 -18 -28 -30
-14 -30 75 65 0 -13 -27 -31
-11 -30 94 90 9 -8 -25 -31
-9 -30 113 114 18 -3 -24 -31
10 2 118 155 67 40 9 -6
28 36 122 197 121 88 45 24
48 70 127 239 175 135 80 54
66 104 130 282 228 181 116 82
86 139 134 324 281 228 152 112
104 177 91 321 309 265 190 149
122 216 42 312 334 301 228 186
142 255 -8 304 358 336 267 224
160 293 -57 296 383 371 306 261
179 331 -105 286 407 407 344 298
