I II V1 V2 V3 V4 V5 V6
9 0 -3 2 -5 -12 -16 -17
9 0 -3 2 -5 -12 -16 -17
9 0 -2 3 -5 -11 -15 -16
8 0 -2 3 -5 -11 -14 -16
8 0 0 4 -5 -10 -13 -15
8 0 0 4 -5 -10 -13 -15
7 -2 1 5 -4 -9 -12 -14
8 -2 1 5 -4 -9 -12 -14
9 0 0 4 -3 -9 -12 -14
10 0 0 4 -3 -9 -12 -14
11 0 0 4 -3 -9 -12 -14
11 2 -2 4 -2 -9 -12 -15
10 3 0 5 -2 -9 -12 -15
9 4 1 7 0 -8 -12 -15
8 5 2 8 0 -8 -12 -15
7 6 3 9 0 -8 -12 -15
6 6 4 10 1 -7 -11 -14
7 5 3 9 1 -7 -11 -13
8 3 2 8 1 -7 -11 -13
9 2 1 7 1 -7 -11 -12
9 1 1 7 1 -7 -11 -12
10 1 0 6 0 -6 -10 -11
10 2 0 6 1 -5 -9 -11
10 4 1 7 2 -4 -9 -11
10 5 1 7 3 -3 -8 -11
10 6 1 7 3 -2 -8 -11
10 7 2 8 4 0 -7 -10
9 6 2 8 4 -2 -7 -10
8 6 2 8 4 -2 -7 -10
7 5 2 8 4 -3 -7 -10
7 5 2 8 4 -3 -7 -10
6 4 2 8 3 -4 -6 -9
7 4 2 8 4 -4 -6 -9
7 5 2 8 4 -4 -6 -9
8 5 2 8 5 -4 -6 -9
8 5 2 8 5 -4 -6 -9
9 6 3 9 6 -5 -7 -8
8 6 3 9 5 -5 -7 -8
8 6 2 8 5 -4 -7 -8
7 6 2 8 4 -4 -7 -8
7 6 2 8 4 -4 -7 -8
6 5 1 7 3 -3 -6 -9
6 5 1 7 3 -3 -6 -9
6 4 1 7 3 -3 -6 -9
6 4 1 7 3 -3 -6 -9
6 4 1 7 3 -3 -6 -9
6 3 1 7 4 -2 -5 -9
5 3 1 7 4 -2 -5 -9
4 3 1 7 4 -2 -5 -9
3 3 1 7 4 -2 -5 -9
3 3 1 7 4 -2 -5 -9
2 4 1 8 4 -2 -5 -9
3 4 1 7 4 -2 -6 -9
4 4 1 7 4 -3 -6 -9
5 4 1 6 4 -3 -7 -9
6 4 1 6 4 -3 -7 -9
7 4 1 5 3 -4 -8 -8
6 3 1 5 3 -4 -8 -8
6 3 1 5 3 -3 -8 -8
5 2 1 5 3 -3 -8 -8
5 2 1 5 3 -3 -8 -8
4 1 0 6 2 -2 -7 -9
4 1 1 6 2 -2 -7 -9
3 1 1 6 2 -2 -7 -9
3 1 2 6 2 -2 -7 -9
