I II V1 V2 V3 V4 V5 V6
-36 -35 -14 -22 -14 -34 -40 -41
-34 -39 -12 -18 -11 -36 -39 -42
-36 -40 1 -12 -14 -35 -38 -47
-32 -34 -8 -1 -10 -32 -38 -39
-29 -27 -4 -9 -13 -37 -36 -28
-34 -25 4 -17 -12 -38 -36 -38
-35 -16 -6 -12 -8 -37 -33 -45
-32 -18 -1 -8 -11 -35 -34 -41
-29 -14 0 -11 -15 -38 -33 -38
-18 -7 7 -4 -5 -24 -25 -27
-21 -9 10 4 -2 -21 -23 -22
-29 -11 3 -2 -5 -28 -30 -25
-20 -8 12 -5 0 -25 -25 -32
-18 -1 1 -8 2 -21 -23 -33
-24 -2 5 -2 -1 -33 -26 -42
-22 -4 3 -3 -2 -30 -24 -42
-24 -5 4 2 -3 -29 -26 -37
-24 -4 1 -3 -7 -32 -28 -32
-23 -5 0 -13 -10 -32 -22 -24
-18 6 1 -1 -2 -22 -16 -19
-10 20 -3 5 -4 -24 -18 -24
-10 21 7 -7 0 -26 -20 -24
-10 17 2 -9 5 -25 -21 -20
-9 15 -5 -7 12 -16 -16 -14
-10 13 5 -9 3 -24 -18 -16
-14 12 -2 -13 2 -23 -16 -12
-16 12 -4 -11 -1 -21 -13 -11
-18 14 -11 -14 -1 -27 -16 -16
-21 15 -3 -10 -12 -33 -20 -21
-25 18 -7 -21 -2 -26 -19 -10
-15 25 -16 -24 -1 -26 -17 -9
-13 25 -15 -18 1 -24 -13 -16
-12 22 -14 -23 -3 -25 -16 -16
-10 19 -14 -21 1 -19 -14 -10
-11 11 -19 -16 -5 -24 -15 -18
-11 9 -19 -13 -5 -22 -16 -8
-8 17 -12 -17 -2 -22 -15 -5
-9 10 -4 -16 -4 -24 -11 -19
-9 4 -15 -13 -8 -29 -17 -25
-8 1 -8 -9 2 -18 -15 -16
-7 4 -22 -20 -1 -28 -23 -22
-8 3 -16 -14 -6 -29 -24 -26
-10 -7 -17 -13 -3 -28 -23 -24
-10 -8 -15 -15 -1 -24 -23 -26
-7 -8 -5 -11 -9 -30 -23 -29
-7 -14 -7 -7 -9 -29 -24 -23
-9 -14 -8 -14 -9 -29 -26 -20
-14 -18 2 -23 -12 -29 -25 -24
-13 -16 -3 -21 -10 -36 -28 -28
-11 -16 2 -17 -12 -27 -23 -26
-10 -17 -2 -15 -14 -31 -24 -32
-10 -14 1 -19 -11 -34 -28 -33
-8 -17 11 -10 -9 -31 -26 -30
-9 -20 -8 -18 -7 -26 -27 -28
-6 -14 -10 -20 -17 -34 -29 -32
-6 -19 -4 -21 -9 -28 -24 -25
-9 -21 2 -22 -8 -26 -23 -28
-10 -26 -4 -5 -10 -24 -21 -29
-9 -27 -8 -11 -15 -27 -21 -35
-11 -24 -7 -19 -10 -21 -23 -34
-11 -20 0 -23 -15 -23 -22 -36
-10 -25 4 -18 -18 -27 -24 -37
-11 -28 -10 -12 -14 -26 -24 -34
-12 -24 -10 -19 -11 -23 -23 -37
-8 -24 -14 -20 -19 -27 -23 -40
-5 -23 -7 -16 -10 -21 -19 -38
-3 -23 -4 -15 -6 -18 -17 -33
-1 -22 -10 -13 -14 -20 -18 -33
3 -18 -15 -13 -8 -20 -15 -35
4 -18 -3 -2 1 -11 -12 -34
3 -20 -3 -11 -11 -15 -16 -29
0 -20 -5 -8 -7 -20 -18 -37
2 -24 -7 -12 -8 -20 -13 -34
1 -20 4 -13 -8 -16 -16 -27
1 -17 14 -15 -17 -23 -23 -40
2 -19 -1 -15 -11 -22 -19 -37
2 -20 -15 -16 -3 -18 -19 -28
1 -23 -11 -17 -15 -21 -22 -30
