I II V1 V2 V3 V4 V5 V6
-14 -21 -13 -44 -50 -38 -29 -22
-14 -21 -11 -40 -48 -38 -29 -22
-15 -22 -8 -36 -46 -37 -29 -22
-15 -23 -6 -32 -43 -37 -28 -22
-16 -24 -3 -28 -40 -36 -28 -22
-16 -25 0 -24 -38 -36 -28 -22
-17 -26 7 -13 -27 -30 -26 -23
-18 -27 14 -2 -17 -25 -24 -22
-18 -28 21 9 -7 -19 -22 -22
-19 -29 28 20 4 -14 -20 -21
-19 -30 34 30 14 -9 -19 -21
-12 -22 44 54 43 22 7 0
-4 -12 53 76 72 52 31 20
5 -2 62 99 101 82 57 40
13 9 71 121 130 113 82 60
21 19 80 144 158 143 107 80
44 47 55 125 189 200 160 128
65 73 27 104 219 259 215 175
88 100 0 84 248 316 269 222
110 128 -28 62 279 373 322 270
132 154 -56 42 309 432 377 317
133 153 -92 -8 268 400 355 311
133 151 -127 -58 225 366 331 303
133 148 -162 -108 182 332 308 295
133 146 -198 -158 139 299 284 286
133 144 -234 -208 95 265 261 278
109 130 -246 -256 -3 169 191 219
85 115 -259 -303 -102 71 119 158
61 101 -271 -349 -201 -26 49 98
36 87 -282 -396 -300 -123 -22 38
12 72 -295 -443 -399 -221 -94 -22
3 58 -290 -424 -385 -223 -106 -40
-6 44 -284 -401 -366 -221 -116 -58
-15 29 -279 -380 -349 -219 -127 -74
-24 16 -273 -357 -330 -217 -138 -92
-32 2 -268 -335 -312 -216 -148 -109
-33 -6 -244 -304 -287 -202 -143 -109
-33 -12 -221 -273 -263 -190 -136 -107
-33 -19 -197 -242 -238 -177 -129 -105
-33 -25 -173 -212 -213 -163 -121 -103
-33 -31 -149 -180 -188 -151 -114 -101
-29 -30 -127 -152 -163 -134 -101 -89
-26 -28 -104 -124 -139 -115 -89 -76
-23 -26 -81 -96 -113 -98 -75 -65
-20 -24 -58 -68 -89 -80 -63 -53
-17 -22 -35 -39 -63 -62 -50 -40
-16 -21 -27 -31 -56 -58 -46 -36
-15 -21 -20 -22 -50 -54 -43 -33
-14 -21 -13 -14 -44 -50 -38 -30
-13 -21 -5 -6 -36 -46 -35 -27
-13 -21 3 3 -30 -41 -32 -24
-12 -20 5 7 -26 -39 -31 -23
-12 -20 7 10 -23 -38 -30 -23
-12 -20 9 13 -20 -37 -30 -23
-12 -20 11 16 -17 -36 -29 -23
-12 -20 13 19 -14 -35 -29 -23
-12 -21 15 21 -13 -33 -28 -22
-11 -20 16 23 -12 -32 -27 -21
-9 -20 17 25 -11 -30 -26 -21
-8 -19 18 27 -10 -29 -25 -20
-7 -19 19 28 -9 -28 -24 -20
-6 -18 21 30 -7 -26 -23 -19
-7 -18 22 32 -5 -24 -22 -19
-8 -19 23 34 -3 -22 -21 -18
-9 -19 24 36 0 -20 -20 -18
-10 -19 25 38 2 -19 -19 -18
-11 -20 26 40 3 -18 -18 -17
-10 -20 26 42 4 -17 -17 -16
-9 -19 27 44 5 -17 -16 -15
-8 -19 27 45 6 -16 -15 -14
-8 -19 27 46 6 -16 -15 -14
-7 -18 28 47 8 -15 -14 -13
-7 -18 28 48 10 -14 -13 -13
-6 -18 28 49 11 -13 -13 -13
-6 -18 28 50 13 -12 -12 -13
-6 -18 28 51 14 -11 -12 -13
-5 -17 29 52 16 -10 -11 -12
-5 -16 30 52 17 -9 -11 -11
-5 -15 30 53 18 -9 -10 -10
-5 -14 31 53 19 -8 -10 -9
-5 -14 31 53 20 -8 -10 -8
-5 -13 32 56 23 -6 -8 -7
-5 -13 33 58 26 -5 -7 -6
-4 -13 34 60 29 -4 -6 -5
-4 -13 35 62 32 -3 -5 -4
-4 -13 35 64 34 -2 -4 -4
-3 -14 36 66 36 0 -3 -3
-3 -14 37 68 37 0 -3 -2
-2 -13 37 70 38 1 -2 0
-2 -13 38 72 39 1 -2 1
-2 -13 38 73 40 1 -2 1
0 -12 39 76 44 3 0 2
0 -11 40 78 47 5 1 2
0 -11 42 81 49 7 2 2
0 -10 43 84 52 9 3 2
0 -10 44 86 54 11 4 2
1 -9 45 89 57 13 6 2
2 -8 46 91 59 15 7 4
3 -7 46 94 61 16 9 5
4 -6 47 97 63 18 10 7
5 -5 47 99 65 19 11 8
6 -4 49 103 69 22 13 9
7 -4 50 106 73 24 14 9
7 -3 52 110 77 27 16 9
8 -3 53 114 80 29 17 9
8 -3 54 117 85 31 18 9
9 0 55 121 88 33 20 12
10 1 56 125 91 35 22 14
11 2 56 129 94 37 24 16
12 3 57 133 96 39 26 19
12 4 57 136 99 42 28 21
14 5 59 140 104 46 31 23
15 6 60 145 109 49 33 25
16 7 62 149 113 52 35 27
17 8 63 153 118 56 38 29
18 9 64 157 123 59 40 31
19 11 65 160 127 62 44 33
20 12 65 164 131 65 46 36
20 14 65 168 134 68 48 38
21 15 65 171 137 70 51 40
21 16 65 174 140 73 53 43
23 18 66 177 144 77 55 45
25 20 67 180 148 80 58 47
27 21 68 183 152 84 60 49
29 23 69 185 156 88 62 51
31 24 69 188 160 91 64 53
33 26 70 189 162 93 66 55
34 28 69 189 163 96 68 57
35 30 68 189 165 98 70 59
36 32 67 189 167 100 72 61
37 33 67 189 168 102 74 63
38 34 66 190 170 105 76 65
38 34 65 190 172 107 78 66
38 35 64 190 174 109 79 67
38 35 63 190 176 112 81 68
38 35 63 190 177 114 82 69
40 37 61 189 178 115 84 71
43 38 59 187 177 115 85 73
44 40 57 185 176 116 86 74
46 42 55 182 175 116 87 76
47 43 53 180 174 116 88 77
48 44 51 176 173 117 89 78
47 44 49 173 172 117 89 78
47 44 47 170 171 118 90 78
46 44 45 165 170 118 90 78
46 44 43 162 170 118 90 78
45 45 40 157 165 118 91 78
44 45 39 152 161 116 90 77
43 44 37 148 158 114 90 77
42 44 36 143 154 113 89 76
40 44 35 138 150 111 89 76
38 43 33 132 145 108 86 73
37 42 32 125 139 104 82 71
35 40 31 118 134 101 79 68
34 39 30 111 129 97 76 65
33 39 29 104 122 94 73 63
31 37 27 98 116 89 70 60
30 36 26 91 109 85 67 58
29 34 24 85 103 79 64 56
28 33 22 77 96 74 61 53
27 32 21 70 89 69 58 51
26 30 19 64 82 64 54 47
25 27 17 58 76 60 50 44
24 25 15 51 70 55 47 39
23 23 14 45 64 50 43 36
23 21 12 37 58 45 38 32
20 20 11 33 53 40 35 29
17 19 10 28 48 35 31 26
13 18 10 23 43 31 28 23
10 17 9 19 36 26 24 21
7 17 9 14 31 22 21 18
6 15 8 10 28 19 19 16
5 13 7 7 24 17 16 13
4 11 6 3 21 14 14 11
3 9 5 0 17 11 12 9
2 7 5 -5 14 9 10 7
1 5 4 -8 10 6 7 5
0 4 3 -11 6 3 5 3
0 2 2 -15 3 0 3 1
-2 1 1 -18 -2 -4 0 0
-2 0 1 -21 -6 -7 -3 -3
-3 -2 0 -22 -7 -8 -5 -4
-4 -2 0 -22 -8 -9 -6 -5
-5 -2 0 -23 -9 -9 -7 -5
-6 -2 0 -23 -10 -10 -8 -6
-7 -2 0 -23 -10 -10 -9 -6
-8 -3 0 -25 -12 -12 -10 -7
-8 -3 0 -26 -14 -13 -11 -8
-8 -3 -2 -28 -16 -15 -11 -8
-8 -3 -2 -30 -17 -17 -12 -9
-8 -3 -2 -31 -19 -18 -12 -9
-7 -4 -3 -32 -20 -19 -13 -10
-7 -4 -3 -33 -20 -20 -14 -11
-8 -5 -3 -33 -20 -20 -14 -12
-8 -5 -3 -34 -20 -21 -15 -13
-8 -5 -3 -34 -20 -21 -15 -13
-9 -6 -3 -35 -20 -22 -16 -14
-9 -6 -3 -35 -20 -22 -16 -14
-9 -7 -3 -35 -20 -21 -15 -13
-9 -7 -3 -35 -20 -21 -15 -13
-9 -7 -3 -35 -20 -21 -15 -13
-10 -8 -2 -34 -20 -20 -14 -12
-10 -9 -2 -34 -20 -20 -14 -12
-10 -9 -2 -34 -20 -20 -15 -12
-10 -10 -2 -34 -20 -20 -15 -12
-10 -10 -2 -34 -20 -20 -15 -12
-10 -11 0 -34 -19 -20 -16 -13
-10 -11 0 -33 -19 -20 -16 -14
-10 -11 1 -33 -19 -21 -17 -14
-10 -11 1 -32 -19 -21 -17 -15
-10 -11 1 -32 -19 -21 -17 -15
-11 -11 2 -31 -19 -22 -18 -16
-11 -11 2 -31 -19 -22 -18 -16
-11 -11 2 -30 -18 -22 -18 -17
-11 -11 2 -30 -18 -22 -18 -17
-11 -11 2 -30 -18 -22 -18 -17
-10 -11 2 -29 -17 -22 -18 -18
-10 -10 2 -29 -17 -22 -18 -18
-10 -10 2 -28 -17 -22 -18 -18
-10 -9 2 -28 -17 -22 -18 -18
-10 -9 2 -28 -17 -22 -18 -18
-10 -8 3 -27 -16 -23 -18 -17
-9 -8 3 -27 -15 -23 -19 -17
-9 -8 3 -27 -14 -23 -19 -17
-8 -8 3 -27 -13 -23 -20 -17
-8 -8 3 -27 -13 -23 -20 -17
-7 -9 2 -26 -12 -24 -21 -18
-8 -9 3 -25 -12 -24 -21 -17
-9 -9 3 -24 -12 -23 -20 -17
-10 -9 4 -23 -12 -23 -20 -16
-10 -9 4 -23 -12 -23 -20 -16
-11 -10 5 -22 -12 -22 -19 -15
-11 -10 5 -22 -12 -21 -19 -16
-11 -9 5 -21 -11 -21 -19 -16
-11 -9 5 -21 -11 -20 -19 -17
-11 -9 5 -21 -11 -20 -19 -17
-10 -8 6 -20 -10 -19 -19 -18
-10 -8 6 -20 -10 -19 -19 -18
-10 -8 5 -20 -10 -20 -19 -18
-10 -8 5 -20 -10 -20 -19 -18
-10 -8 5 -20 -10 -20 -19 -18
-9 -9 4 -21 -11 -21 -20 -18
-9 -9 4 -21 -10 -20 -20 -18
-10 -9 5 -20 -9 -20 -20 -18
-10 -9 5 -20 -8 -19 -20 -18
-10 -9 5 -20 -7 -19 -20 -18
-11 -9 6 -19 -6 -18 -19 -18
-10 -9 6 -20 -7 -18 -19 -18
-10 -8 6 -21 -8 -19 -19 -19
-9 -8 6 -22 -9 -19 -19 -19
-9 -8 6 -22 -9 -19 -19 -19
-8 -7 5 -23 -10 -20 -19 -20
-8 -7 5 -23 -10 -20 -19 -20
-8 -7 5 -23 -10 -20 -19 -20
-8 -7 5 -23 -10 -20 -19 -20
-8 -7 5 -23 -10 -20 -19 -20
-8 -6 5 -24 -11 -20 -19 -20
-9 -6 5 -25 -12 -20 -19 -20
-10 -6 5 -25 -12 -20 -19 -19
-11 -6 5 -26 -13 -20 -19 -19
-11 -6 5 -26 -13 -20 -19 -19
-12 -6 4 -27 -14 -21 -18 -18
-12 -6 4 -28 -14 -21 -18 -19
-11 -6 4 -28 -15 -21 -19 -19
-11 -6 4 -29 -15 -21 -19 -20
-11 -6 4 -29 -15 -21 -19 -20
-10 -6 3 -30 -16 -21 -20 -21
-10 -6 2 -31 -17 -21 -20 -20
