I II V1 V2 V3 V4 V5 V6
-17 -17 1 -14 -5 -10 -13 7
-21 -16 1 -13 -5 -9 -8 11
-18 -15 2 -13 -6 -9 -11 9
-10 -19 -1 -16 -7 -13 -13 6
-5 -16 -4 -17 -9 -15 -15 4
-10 -17 -3 -16 -11 -14 -14 5
-15 -21 -1 -14 -10 -14 -11 7
-20 -22 -1 -12 -4 -11 -8 8
-14 -19 0 -12 -4 -10 -11 6
-9 -16 -2 -15 -8 -12 -14 4
-10 -15 -2 -15 -8 -13 -15 4
-14 -14 1 -12 -4 -10 -11 8
-8 -14 -1 -13 -6 -10 -11 6
-9 -15 -4 -15 -7 -12 -13 4
-10 -16 -6 -15 -7 -13 -14 4
-5 -14 -6 -16 -9 -15 -14 4
-11 -17 -2 -15 -9 -15 -14 2
-19 -19 1 -12 -6 -12 -11 5
-13 -12 -1 -13 -7 -12 -12 3
-3 -12 -5 -16 -8 -14 -15 1
-7 -15 -4 -15 -8 -12 -14 2
-10 -13 -6 -17 -10 -13 -14 4
-8 -9 -7 -15 -8 -13 -13 3
-9 -12 -7 -12 -7 -11 -12 5
-12 -13 -3 -12 -7 -12 -9 5
-15 -16 0 -10 -6 -10 -9 7
-8 -17 -3 -13 -10 -13 -13 2
-2 -17 -5 -15 -11 -14 -14 0
-1 -13 -6 -15 -11 -13 -13 0
-10 -17 -4 -15 -9 -12 -12 3
-8 -11 -4 -15 -11 -13 -13 3
-12 -13 -4 -15 -10 -13 -14 1
-11 -12 -4 -12 -8 -12 -10 3
-9 -8 -5 -13 -9 -14 -12 3
-13 -9 -5 -13 -8 -12 -13 0
-13 -15 -5 -11 -7 -10 -10 2
-10 -18 -8 -13 -10 -13 -13 -2
-10 -18 -6 -12 -9 -13 -12 0
-7 -14 -5 -11 -7 -12 -10 1
-10 -14 -4 -11 -8 -10 -10 3
-17 -16 -5 -11 -9 -10 -11 1
-15 -12 -3 -8 -6 -8 -8 7
-17 -12 -1 -5 -3 -7 -5 10
-25 -17 0 -7 -5 -8 -6 7
-17 -14 2 -5 -4 -7 -7 5
-1 -12 -7 -13 -13 -15 -14 -2
7 -8 -11 -16 -14 -18 -16 -5
4 -7 -9 -12 -9 -13 -15 -3
1 -9 -10 -14 -11 -16 -16 -4
-6 -9 -9 -14 -11 -14 -11 -3
-11 -12 -7 -12 -8 -12 -9 -3
-12 -12 -7 -13 -11 -11 -12 -2
-12 -12 -8 -12 -11 -12 -11 -2
-10 -17 -5 -11 -10 -13 -10 -2
1 -12 -6 -9 -10 -12 -10 -2
-2 -8 -7 -12 -11 -15 -13 -2
-3 -7 -8 -12 -11 -14 -9 -2
-4 -6 -5 -11 -8 -11 -10 -4
-8 -5 -7 -11 -9 -12 -12 -4
-6 -6 -7 -11 -9 -12 -11 -1
-2 -6 -6 -9 -8 -13 -10 0
-3 -5 -5 -9 -8 -12 -11 -2
-6 -5 -4 -7 -8 -11 -10 -1
-7 -6 -2 -6 -7 -9 -10 -2
-7 -8 0 -3 -4 -8 -8 5
-2 -6 1 -3 -3 -7 -8 7
1 -6 -1 -1 -2 -9 -9 2
-3 -4 0 0 0 -7 -6 2
3 0 2 2 1 -4 -5 2
9 1 3 3 3 -3 -4 2
9 2 3 5 3 -3 -2 1
10 -1 2 5 3 -5 -4 0
6 -7 6 8 2 -4 -4 0
2 -3 8 12 5 -1 -2 1
0 2 6 12 7 -2 -4 0
3 -2 4 12 7 -1 -3 2
4 0 4 14 7 1 0 2
5 3 5 14 10 3 1 5
9 3 0 12 10 2 1 5
5 -3 -3 6 8 2 0 4
10 3 -5 4 5 0 -1 2
19 15 -5 5 5 3 3 5
18 11 -5 3 3 0 2 4
18 6 -8 -2 0 -2 -3 2
17 0 -13 -7 -6 -7 -7 -4
12 -1 -14 -10 -8 -9 -8 -4
11 4 -13 -8 -5 -8 -7 -3
11 4 -11 -8 -5 -6 -6 -1
8 3 -12 -9 -8 -10 -9 -4
5 1 -11 -9 -8 -10 -9 -5
4 -3 -10 -7 -6 -9 -5 0
5 -4 -6 -4 -3 -4 -3 1
7 -1 -9 -5 -4 -6 -4 2
5 0 -13 -8 -7 -8 -7 2
1 -2 -15 -10 -9 -10 -10 -1
-7 -4 -9 -7 -6 -8 -6 1
-9 0 -5 -5 -5 -7 -3 -1
-9 -2 -5 -7 -6 -8 -5 0
-7 -6 -9 -10 -9 -12 -8 -5
2 -9 -14 -15 -14 -16 -11 -9
1 -12 -12 -15 -14 -16 -12 -9
5 -13 -15 -19 -20 -19 -16 -14
10 -11 -20 -21 -23 -23 -19 -16
2 -12 -13 -18 -19 -20 -18 -14
-5 -13 -12 -17 -19 -18 -18 -18
-9 -12 -10 -15 -17 -17 -12 -14
-9 -11 -8 -12 -12 -16 -11 -12
-9 -8 -8 -12 -14 -16 -14 -11
-11 -5 -7 -12 -13 -16 -13 -12
-15 -7 -5 -12 -12 -13 -12 -11
-11 -8 -9 -14 -14 -16 -15 -13
-7 -10 -9 -15 -15 -15 -15 -14
-7 -15 -6 -13 -14 -16 -14 -14
-7 -15 -6 -13 -15 -16 -15 -14
-8 -13 -9 -13 -14 -17 -15 -15
-7 -12 -10 -12 -14 -17 -14 -15
-9 -15 -8 -11 -11 -17 -13 -13
-11 -12 -6 -8 -9 -11 -11 -10
-14 -9 -5 -7 -8 -11 -10 -11
-17 -11 -4 -8 -10 -12 -11 -10
-14 -15 -7 -11 -11 -15 -13 -12
-8 -7 -7 -11 -11 -14 -12 -11
-11 -2 -2 -7 -7 -10 -8 -5
-8 0 -1 -7 -6 -9 -9 -7
1 -4 -9 -12 -10 -15 -14 -14
5 -7 -10 -13 -14 -18 -17 -19
-1 -7 -3 -5 -10 -16 -15 -18
-7 -9 6 7 -2 -12 -14 -19
-10 -12 12 17 3 -12 -15 -19
-12 -14 12 22 5 -12 -17 -20
-21 -12 19 33 9 -12 -18 -23
-29 -14 34 57 20 -7 -16 -19
-30 -15 44 78 29 -7 -18 -19
-26 -8 50 89 37 -4 -16 -20
-15 5 53 93 44 3 -7 -17
-5 17 48 74 41 8 1 -8
-2 28 41 40 31 9 5 -4
7 38 25 -1 19 9 8 2
22 47 10 -39 13 13 15 7
31 62 2 -55 23 29 33 24
41 85 2 -65 40 53 59 50
58 119 -8 -89 56 83 91 81
79 158 -20 -110 76 120 128 117
99 197 -32 -127 107 166 173 161
122 232 -57 -152 135 209 215 201
139 263 -93 -180 162 254 259 244
159 295 -133 -204 189 303 305 284
180 326 -175 -220 220 352 348 325
192 342 -207 -230 251 401 389 364
201 341 -221 -213 295 455 425 397
206 318 -228 -190 331 491 439 403
201 285 -234 -176 350 506 434 401
189 252 -234 -168 349 501 416 380
176 202 -226 -157 325 459 367 336
170 139 -220 -158 260 367 287 267
148 69 -213 -186 145 235 181 177
96 1 -197 -236 -8 77 63 81
52 -37 -179 -272 -130 -46 -20 13
29 -53 -157 -260 -161 -90 -56 -20
16 -66 -140 -232 -153 -95 -64 -33
13 -69 -124 -205 -141 -92 -67 -39
9 -70 -110 -180 -129 -87 -65 -41
-1 -73 -102 -160 -119 -86 -65 -46
-9 -66 -88 -136 -105 -80 -64 -48
-20 -64 -72 -112 -86 -70 -59 -46
-20 -62 -57 -91 -74 -63 -55 -46
-11 -52 -48 -75 -66 -58 -51 -45
-6 -44 -36 -58 -56 -51 -46 -43
-7 -44 -25 -42 -41 -41 -42 -40
-10 -37 -16 -30 -31 -36 -38 -38
-9 -33 -12 -22 -24 -31 -34 -37
-1 -25 -8 -17 -21 -28 -35 -37
-3 -19 -5 -12 -17 -26 -33 -35
-7 -20 -3 -9 -15 -24 -29 -33
-12 -22 0 -5 -12 -22 -27 -32
-17 -24 3 -1 -11 -21 -29 -31
-18 -27 3 0 -13 -23 -30 -33
-20 -26 5 4 -8 -23 -29 -33
-18 -23 12 11 -1 -18 -25 -29
-19 -25 16 13 -3 -18 -24 -28
-16 -21 12 10 -7 -21 -26 -30
-11 -24 11 9 -5 -19 -25 -29
-8 -18 8 6 -6 -21 -29 -32
-8 -17 4 4 -9 -22 -30 -33
-9 -17 5 7 -6 -19 -29 -31
-7 -14 8 10 -5 -18 -28 -29
-9 -16 10 11 -3 -19 -28 -29
-10 -19 12 15 -1 -19 -26 -30
-15 -23 14 15 -4 -19 -28 -31
-15 -24 12 16 -2 -19 -28 -31
-16 -20 13 16 0 -16 -25 -29
-20 -19 10 16 -1 -16 -26 -29
-22 -13 10 15 0 -17 -27 -31
-20 -15 11 14 -1 -16 -26 -29
-11 -12 10 14 -2 -16 -28 -30
-6 -10 13 16 1 -15 -26 -29
-10 -22 15 17 2 -16 -28 -29
-12 -22 16 20 1 -16 -26 -30
-7 -12 19 25 7 -13 -23 -27
-12 -16 16 23 4 -15 -25 -29
-13 -17 17 24 4 -12 -23 -27
-17 -11 14 23 5 -11 -23 -26
-24 -14 14 23 5 -11 -23 -27
-24 -16 16 23 6 -11 -21 -25
-19 -16 15 24 7 -10 -21 -25
-17 -14 16 24 7 -14 -24 -27
-3 -14 13 20 2 -18 -29 -33
3 -17 8 20 0 -19 -30 -35
-3 -11 13 26 5 -14 -29 -31
-5 -10 15 28 8 -15 -26 -27
-6 -14 13 26 8 -14 -23 -26
-7 -11 14 28 9 -11 -23 -26
-10 -13 14 29 10 -10 -22 -27
-15 -15 14 29 11 -9 -21 -25
-16 -15 13 29 11 -8 -21 -27
-18 -15 16 32 13 -9 -21 -26
-14 -15 21 35 15 -7 -20 -24
-9 -13 20 37 14 -8 -18 -26
-10 -12 21 39 14 -6 -18 -25
-12 -9 20 40 15 -7 -20 -25
