I II V1 V2 V3 V4 V5 V6
31 20 24 92 56 38 27 19
31 20 24 90 56 38 27 19
30 20 25 87 55 37 27 19
30 20 26 84 54 37 26 18
29 20 27 80 53 36 26 18
29 20 27 77 53 36 26 18
26 20 28 73 51 34 24 17
24 19 27 69 50 33 22 16
21 18 26 65 49 31 20 15
19 17 25 61 48 30 18 14
17 16 25 58 47 29 17 14
15 15 24 54 44 27 16 12
13 15 24 50 42 25 15 11
11 14 24 46 38 23 14 9
9 14 24 42 36 21 13 8
8 14 24 37 34 20 12 7
7 13 25 35 33 19 11 6
8 13 25 33 32 18 10 5
9 13 25 31 31 17 9 5
10 13 25 29 30 16 8 4
11 13 25 27 29 15 8 4
9 11 23 26 26 13 6 3
6 9 20 26 24 11 5 2
3 7 18 27 21 9 4 1
0 5 15 27 19 7 3 0
-4 3 13 27 17 6 2 -2
-5 2 12 26 15 5 1 -3
-5 2 11 23 14 4 0 -4
-5 3 10 21 13 3 -2 -4
-5 3 9 18 12 2 -3 -5
-5 3 9 16 11 1 -3 -5
-5 4 8 15 10 0 -4 -6
-4 4 8 14 9 -2 -4 -6
-4 4 8 14 8 -2 -4 -6
-3 4 8 13 7 -3 -4 -6
-3 4 8 13 7 -3 -4 -6
-2 5 9 11 6 -4 -5 -7
-2 4 9 10 6 -4 -5 -8
-3 3 9 8 5 -5 -6 -8
-3 2 9 7 5 -5 -6 -9
-3 1 9 6 5 -5 -6 -9
-4 0 7 5 4 -6 -7 -10
-4 0 4 5 4 -6 -7 -10
-4 0 0 6 3 -6 -7 -9
-4 0 -4 6 3 -6 -7 -9
-4 0 -7 6 3 -6 -7 -9
-5 1 -6 7 2 -7 -7 -8
-5 1 -3 7 2 -7 -7 -9
-5 0 1 7 2 -7 -8 -9
-5 0 4 7 2 -7 -8 -10
-5 0 7 7 2 -7 -8 -10
-5 0 8 6 2 -8 -9 -11
-4 2 9 7 2 -7 -8 -10
-3 3 10 8 3 -6 -8 -9
-2 5 11 9 3 -5 -7 -8
0 6 11 9 3 -5 -7 -7
1 7 12 10 4 -4 -6 -6
1 6 11 10 5 -4 -6 -6
0 5 10 10 5 -4 -6 -6
0 4 9 10 6 -4 -6 -6
0 4 9 10 6 -4 -6 -6
-2 3 8 10 7 -5 -7 -6
-3 2 8 10 7 -5 -7 -6
-4 1 7 9 6 -5 -6 -6
