I II V1 V2 V3 V4 V5 V6
-12 -6 7 2 9 -2 7 0
-12 -6 7 2 9 -2 7 0
-12 -6 7 2 9 -2 7 0
-12 -6 7 1 8 -2 7 0
-12 -6 7 1 8 -2 7 0
-12 -6 7 1 8 -2 7 0
-13 -5 6 0 7 -2 7 0
-13 -5 6 0 8 -2 7 0
-13 -5 7 0 8 -2 7 0
-13 -5 7 0 9 -2 7 0
-13 -5 7 0 9 -2 7 0
-13 -5 8 1 10 -2 8 1
-13 -5 7 0 9 -2 8 1
-13 -5 7 -2 9 -2 7 1
-13 -5 6 -3 8 -2 7 1
-13 -5 6 -3 8 -2 7 1
-13 -6 5 -4 7 -3 6 0
-13 -6 5 -4 7 -3 6 0
-13 -6 5 -3 7 -3 6 0
-13 -6 5 -3 7 -3 6 0
-13 -6 5 -3 7 -3 6 0
-14 -5 6 -2 7 -4 6 -2
-14 -5 6 -2 7 -4 6 -2
-14 -6 6 -2 7 -5 5 -2
-14 -6 6 -2 7 -5 5 -2
-14 -6 6 -2 7 -5 5 -2
-14 -7 6 -3 6 -6 4 -3
-14 -7 5 -3 6 -6 4 -3
-15 -7 5 -3 6 -6 4 -4
-15 -7 4 -3 6 -6 4 -4
-15 -7 4 -3 6 -6 4 -4
-16 -7 3 -4 5 -6 3 -5
-16 -7 3 -4 5 -6 3 -5
-16 -7 3 -5 5 -6 3 -5
-16 -7 3 -5 5 -6 3 -5
-16 -7 3 -5 5 -6 3 -5
-16 -8 3 -6 4 -6 4 -6
-16 -8 3 -6 4 -6 4 -6
-16 -8 3 -6 4 -6 4 -6
-16 -8 3 -6 4 -6 4 -6
-16 -8 3 -6 4 -6 4 -6
-16 -9 4 -6 4 -5 4 -5
-16 -9 4 -6 4 -5 3 -5
-17 -9 4 -6 4 -6 3 -6
-17 -9 4 -6 4 -6 2 -6
-17 -9 4 -6 4 -6 2 -6
-18 -10 3 -6 3 -7 1 -7
-18 -10 3 -6 3 -7 1 -7
-18 -10 2 -6 3 -7 1 -8
-18 -10 2 -6 3 -7 1 -8
-18 -10 2 -6 3 -7 1 -8
-17 -9 1 -7 3 -6 2 -9
-17 -9 1 -7 3 -6 2 -9
-17 -9 1 -8 2 -6 2 -9
-17 -9 1 -8 2 -6 2 -9
-17 -9 1 -8 2 -6 2 -9
-17 -10 1 -9 1 -7 1 -10
-17 -10 1 -9 1 -7 1 -10
-17 -11 1 -8 1 -7 1 -10
-17 -11 1 -8 1 -7 1 -10
-17 -11 1 -8 1 -7 1 -10
-17 -12 2 -7 2 -8 0 -9
-17 -12 2 -7 2 -7 0 -9
-17 -11 2 -8 2 -7 0 -9
-17 -11 2 -8 2 -6 0 -9
-17 -11 2 -8 2 -6 0 -9
-18 -10 1 -9 1 -5 0 -9
-18 -10 1 -9 1 -6 0 -9
-18 -10 1 -8 1 -6 0 -9
-18 -10 1 -8 1 -7 0 -9
-18 -10 1 -8 1 -7 0 -9
-19 -11 0 -7 0 -8 0 -10
-19 -11 0 -8 0 -9 -2 -10
-19 -11 0 -9 -2 -9 -2 -11
-19 -11 0 -10 -2 -10 -3 -11
-19 -11 0 -10 -2 -10 -3 -11
-19 -12 -2 -11 -3 -11 -4 -12
-19 -12 -2 -11 -3 -11 -4 -12
-19 -12 -2 -10 -3 -11 -3 -12
-19 -12 -2 -10 -3 -11 -3 -12
-19 -12 -2 -10 -3 -11 -3 -12
-18 -11 0 -9 -2 -10 -2 -11
-18 -11 0 -9 -2 -10 -2 -11
-18 -11 0 -9 -2 -10 -2 -11
-18 -11 0 -9 -2 -10 -2 -11
-18 -11 0 -9 -2 -10 -2 -11
-19 -12 0 -9 -2 -10 -2 -11
-19 -12 0 -9 -2 -10 -2 -11
-19 -12 0 -9 -2 -10 -2 -11
-19 -12 0 -9 -2 -10 -2 -11
-19 -12 0 -9 -2 -10 -2 -11
-19 -12 -2 -9 -2 -10 -2 -11
-19 -12 -2 -9 -2 -10 -2 -11
-19 -12 -2 -9 -2 -10 -2 -11
-19 -12 -2 -9 -2 -10 -2 -11
-19 -12 -2 -9 -2 -10 -2 -11
-18 -12 -2 -9 -3 -9 -3 -12
-18 -12 -2 -9 -3 -9 -3 -12
-18 -11 -2 -10 -3 -9 -3 -12
-18 -11 -2 -10 -3 -9 -3 -12
-18 -11 -2 -10 -3 -9 -3 -12
-19 -10 -2 -11 -4 -10 -4 -13
-19 -11 -2 -11 -4 -10 -4 -13
-19 -11 -2 -11 -4 -10 -4 -13
-19 -12 -2 -11 -4 -10 -4 -13
-19 -12 -2 -11 -4 -10 -4 -13
-19 -13 -2 -10 -4 -10 -4 -13
-19 -13 -2 -10 -4 -10 -4 -13
-19 -13 -2 -10 -4 -10 -4 -13
-19 -13 -2 -10 -4 -10 -4 -13
-19 -13 -2 -10 -4 -10 -4 -13
-19 -13 -2 -9 -3 -9 -4 -13
-19 -13 -2 -9 -3 -9 -4 -13
-19 -13 -2 -9 -3 -9 -4 -13
-19 -13 -2 -9 -3 -9 -4 -13
-19 -13 -2 -9 -3 -9 -4 -13
-19 -13 -2 -10 -3 -9 -4 -14
-19 -13 -2 -10 -3 -9 -4 -14
-19 -13 -2 -10 -3 -9 -4 -14
-19 -13 -2 -10 -3 -9 -4 -14
-19 -13 -2 -10 -3 -9 -4 -14
-19 -12 -2 -9 -4 -9 -4 -14
-19 -12 -2 -9 -4 -9 -4 -14
-19 -12 -2 -9 -4 -9 -4 -13
-19 -12 -2 -9 -4 -9 -4 -13
-19 -12 -2 -9 -4 -9 -4 -13
-20 -11 -3 -9 -3 -9 -3 -12
-20 -11 -3 -9 -3 -9 -3 -11
-20 -11 -3 -8 -3 -9 -3 -11
-20 -11 -3 -8 -3 -9 -3 -10
-20 -11 -3 -8 -3 -9 -3 -10
-19 -12 -2 -7 -3 -8 -3 -9
-19 -11 -2 -7 -3 -8 -3 -9
-18 -10 0 -6 -2 -8 -3 -9
-18 -9 0 -6 -2 -8 -3 -9
-18 -9 0 -6 -2 -8 -3 -9
-17 -7 1 -5 0 -7 -2 -8
-16 -6 2 -4 1 -6 0 -7
-15 -5 3 -3 2 -5 1 -6
-14 -4 4 -2 3 -4 2 -5
-14 -3 4 -2 4 -3 3 -5
-13 0 5 0 5 -2 4 -4
-12 1 6 1 6 0 5 -3
-12 2 6 2 7 1 6 -2
-11 3 7 3 8 2 7 0
-11 4 7 3 9 3 7 0
-10 5 8 4 10 4 8 1
-9 5 8 4 10 4 8 1
-9 5 7 5 10 4 8 1
-8 5 7 5 10 4 8 1
-8 5 7 5 10 4 8 1
-6 4 6 6 11 3 8 1
-5 4 5 6 11 3 7 1
-3 4 4 6 10 3 7 1
-2 4 3 6 10 3 6 1
0 4 2 6 10 3 6 1
1 3 1 5 9 2 5 1
1 3 0 4 9 2 5 1
1 3 -2 3 9 3 6 1
1 3 -3 2 9 3 6 1
1 3 -3 1 9 3 6 1
0 2 -5 -2 7 2 6 1
-2 0 -6 -5 4 0 4 0
-3 -3 -7 -7 2 -3 2 -3
-4 -5 -8 -9 0 -6 0 -5
-5 -7 -9 -11 -3 -8 -3 -6
-6 -8 -10 -12 -4 -9 -4 -7
-6 -8 -10 -12 -4 -9 -4 -7
-6 -9 -10 -12 -4 -8 -3 -6
-6 -9 -10 -12 -4 -8 -3 -6
-6 -9 -10 -12 -4 -8 -3 -6
-7 -10 -9 -12 -3 -7 -2 -5
-8 -10 -9 -11 -3 -7 -2 -5
-9 -10 -8 -11 -3 -7 -2 -5
-10 -10 -8 -10 -3 -7 -2 -5
-11 -10 -8 -10 -3 -7 -2 -5
-13 -10 -7 -9 -2 -6 -2 -4
-14 -11 -7 -10 -3 -7 -3 -5
-16 -13 -7 -10 -4 -7 -4 -6
-18 -14 -7 -11 -5 -8 -5 -7
-19 -15 -7 -11 -5 -8 -5 -8
-20 -16 -7 -12 -6 -9 -6 -9
-20 -16 -7 -12 -7 -10 -7 -9
-21 -17 -8 -13 -7 -10 -7 -9
-21 -17 -8 -13 -8 -11 -8 -9
-21 -17 -8 -13 -8 -11 -8 -9
-22 -18 -9 -14 -9 -12 -9 -10
-22 -18 -9 -14 -9 -12 -9 -10
-22 -18 -9 -13 -9 -12 -8 -10
-22 -18 -9 -13 -9 -12 -8 -10
-22 -18 -9 -13 -9 -12 -8 -10
-21 -18 -8 -12 -8 -12 -7 -10
-21 -18 -8 -12 -8 -12 -7 -10
-22 -18 -8 -12 -8 -11 -7 -10
-22 -18 -8 -12 -8 -11 -7 -10
-22 -18 -8 -12 -8 -11 -7 -10
-23 -17 -8 -13 -7 -10 -8 -10
-23 -17 -8 -13 -7 -10 -8 -10
-23 -17 -8 -12 -7 -10 -8 -10
-23 -17 -8 -12 -7 -10 -8 -10
-23 -17 -8 -12 -7 -10 -8 -10
-22 -18 -7 -11 -6 -11 -7 -9
-23 -18 -6 -11 -6 -11 -7 -9
-23 -18 -5 -11 -6 -11 -7 -9
-24 -18 -4 -11 -6 -11 -7 -9
-24 -18 -4 -11 -6 -11 -7 -9
-26 -17 1 -8 -3 -9 -5 -7
-27 -14 5 -3 1 -6 -3 -6
-28 -12 9 2 5 -3 0 -4
-29 -10 14 6 9 1 2 -2
-30 -8 18 11 13 4 4 0
-21 -5 25 25 24 12 11 6
-9 0 33 40 37 22 20 12
4 3 42 57 50 32 28 19
16 7 50 73 63 42 36 25
28 10 58 90 75 52 45 31
66 21 61 112 96 68 61 47
108 34 63 137 117 87 78 63
150 48 65 161 139 105 96 79
192 61 67 186 160 123 113 96
234 74 69 210 182 141 131 113
255 80 57 200 181 143 135 117
269 85 40 183 175 140 135 119
284 89 24 164 168 137 135 121
299 93 8 147 161 134 135 122
314 97 -9 130 155 131 135 125
274 89 -15 99 130 110 116 111
220 77 -18 65 99 87 95 92
167 66 -22 31 69 63 72 73
113 55 -26 -3 39 39 51 55
59 44 -30 -35 10 16 28 36
37 33 -39 -51 -7 3 17 26
22 25 -50 -62 -20 -8 9 18
7 16 -60 -73 -34 -18 0 10
-8 8 -70 -85 -48 -28 -9 2
-23 -2 -80 -96 -61 -38 -18 -7
-24 -4 -73 -87 -56 -35 -17 -8
-20 -4 -61 -71 -46 -29 -13 -5
-17 -3 -50 -56 -34 -23 -9 -3
-14 -3 -37 -40 -24 -16 -5 1
-10 -3 -26 -25 -13 -10 0 3
-10 -3 -22 -22 -11 -8 1 3
-11 -5 -21 -21 -11 -9 -2 2
-13 -7 -19 -21 -11 -10 -3 1
-15 -9 -17 -20 -11 -11 -4 -2
-16 -11 -16 -20 -11 -11 -5 -3
-17 -12 -15 -19 -12 -12 -6 -4
-17 -12 -15 -19 -12 -12 -6 -4
-17 -13 -15 -18 -12 -12 -6 -4
-17 -13 -15 -18 -12 -12 -6 -4
-17 -13 -15 -18 -12 -12 -6 -4
