I II V1 V2 V3 V4 V5 V6
-2 -32 -6 -22 -17 -1 -7 1
-2 -37 -6 -13 -17 3 -6 1
0 -27 -5 -10 -14 4 -4 3
3 -33 -2 -13 -13 4 -3 5
3 -50 -6 -22 -16 6 -5 2
1 -26 -12 -18 -16 3 -6 -1
-2 -27 -12 -13 -13 2 -7 -1
-6 -39 -12 -16 -13 3 -7 -1
-10 -31 -14 -17 -12 5 -8 -3
-11 -15 -10 -10 -10 2 -10 -4
-8 -40 -6 -11 -8 7 -3 1
-7 -42 -7 -10 -9 8 -3 3
-3 -30 -6 -11 -7 10 -1 6
-2 -34 -1 -1 -3 12 4 10
5 -48 -4 -4 -4 15 5 10
11 -19 -6 -6 -6 14 3 8
8 -16 -6 -7 -5 14 3 8
3 -31 -7 -1 -4 14 1 5
5 -24 -10 -4 -5 15 0 3
3 -7 -7 7 -1 13 0 5
2 -31 -2 8 2 18 5 10
2 -33 1 8 4 21 7 13
-1 -27 1 8 2 19 5 10
-2 -34 4 7 5 19 6 12
2 -46 -1 0 3 22 8 12
3 -20 -4 -2 1 19 4 8
4 -16 -1 -1 1 19 6 9
1 -29 -3 1 1 20 5 8
-3 -22 -6 8 3 23 5 7
-1 -6 0 10 8 24 5 10
0 -30 3 7 11 30 11 14
3 -30 6 7 12 32 12 14
6 -17 8 17 15 33 13 15
7 -25 13 20 19 34 16 19
7 -40 9 15 17 36 17 15
2 -19 5 13 12 31 10 9
5 -14 5 16 14 29 9 8
9 -21 6 15 20 30 7 5
5 -16 3 11 17 27 3 2
1 -2 11 23 23 29 6 6
-4 -32 14 26 28 33 11 11
-14 -42 15 25 31 36 11 10
-14 -30 18 24 28 39 14 13
-2 -29 23 23 31 43 21 18
5 -37 22 27 34 48 24 19
10 -4 24 31 36 45 19 17
12 -1 26 32 37 43 18 15
13 -12 26 32 38 47 20 14
14 -4 23 26 38 48 17 13
11 9 28 31 42 48 17 13
9 -13 35 40 50 56 25 18
7 -16 37 48 55 59 25 18
5 -9 40 44 58 60 25 19
7 -16 44 45 62 59 26 20
9 -33 42 43 61 62 27 18
7 -7 40 41 60 60 24 17
7 -5 40 43 62 60 27 16
9 -13 43 47 68 65 29 16
8 -2 45 54 72 67 27 14
4 16 53 59 77 65 24 12
3 -7 62 67 87 73 34 21
5 -10 67 69 95 80 39 24
6 -4 69 66 95 80 38 25
8 -9 74 66 96 84 40 27
10 -23 72 75 96 90 43 27
11 2 72 82 100 90 40 24
15 10 76 82 106 89 40 24
13 1 80 85 114 93 42 25
6 7 82 90 118 97 41 24
6 24 88 94 121 97 39 23
7 0 93 100 126 103 45 24
6 -5 96 106 130 109 49 27
