I II V1 V2 V3 V4 V5 V6
9 0 -5 1 11 9 5 5
9 1 -6 1 10 9 5 5
9 2 -4 3 12 11 7 7
11 3 -4 3 13 12 9 8
12 4 -5 4 14 13 10 9
13 5 -5 5 15 15 12 10
14 6 -6 5 15 15 12 11
14 7 -6 5 15 16 13 12
15 8 -8 4 14 15 12 12
15 7 -8 4 14 15 12 12
15 7 -9 4 14 15 12 11
15 8 -8 4 14 15 13 12
15 9 -6 5 15 17 14 14
15 10 -7 5 16 18 15 14
16 11 -6 6 17 20 17 16
16 12 -7 6 17 20 18 16
16 13 -7 5 18 21 18 16
16 12 -8 5 17 21 18 16
16 12 -9 5 17 21 18 17
17 12 -8 5 17 21 19 18
17 13 -7 6 17 22 19 18
17 15 -7 6 17 22 19 17
16 16 -6 7 18 23 20 19
16 18 -6 7 19 23 21 20
17 19 -5 8 21 25 23 22
17 20 -5 8 22 26 24 22
18 20 -5 9 22 26 24 23
18 19 -5 10 22 27 24 23
19 19 -5 10 21 26 24 23
19 19 -4 10 21 26 23 22
18 19 -4 10 20 25 22 21
18 19 -4 11 20 25 21 20
17 18 0 13 21 26 23 21
17 19 1 13 22 26 24 22
17 19 2 13 23 26 23 21
15 18 3 13 23 25 22 20
14 16 3 12 23 23 20 19
13 15 2 11 22 21 17 17
13 15 4 11 20 19 15 15
12 13 6 11 19 18 14 14
11 12 6 10 18 16 12 13
9 11 7 10 17 14 10 11
8 10 8 11 17 13 10 10
6 9 10 11 17 13 10 10
5 8 9 10 16 11 8 9
4 7 10 10 15 10 7 8
3 5 10 9 14 8 5 7
2 4 10 8 13 7 4 5
1 2 10 7 11 5 2 3
0 0 9 6 10 3 1 2
-3 -2 9 5 8 1 0 2
-4 -3 8 2 5 -2 -3 0
-5 -5 8 1 4 -3 -4 -2
-7 -6 8 0 4 -3 -4 -3
-7 -6 9 1 5 -2 -4 -2
-4 -4 9 2 6 -2 -3 0
-2 -3 9 2 6 -3 -3 0
-2 -3 8 0 4 -5 -4 -2
-3 -4 6 -3 2 -7 -6 -4
-4 -6 7 -3 2 -7 -7 -4
-4 -7 7 -3 2 -8 -7 -4
-6 -8 7 -3 2 -8 -6 -4
-7 -8 7 -3 1 -8 -6 -4
-7 -8 7 -3 1 -7 -6 -4
-6 -8 7 -3 2 -7 -6 -4
-6 -7 6 -4 1 -7 -7 -5
-6 -7 5 -4 1 -8 -8 -5
-6 -8 6 -3 2 -7 -7 -4
-5 -8 4 -5 0 -9 -8 -4
-5 -7 5 -6 0 -9 -9 -5
-6 -7 5 -7 -2 -10 -9 -6
-7 -7 6 -6 0 -9 -8 -5
-8 -7 6 -6 -2 -10 -8 -4
-9 -8 7 -5 0 -9 -7 -4
-9 -8 7 -5 0 -9 -7 -5
-9 -8 6 -4 1 -8 -6 -4
-7 -7 6 -5 1 -8 -6 -5
-6 -7 5 -6 0 -9 -7 -6
-6 -7 4 -6 -2 -10 -8 -6
-6 -8 5 -6 -2 -10 -8 -6
-6 -7 4 -7 -3 -11 -8 -7
-6 -7 5 -6 -3 -10 -8 -6
-7 -8 5 -5 -2 -9 -7 -5
-8 -8 5 -5 -2 -9 -6 -5
-8 -8 5 -5 -2 -8 -6 -5
-7 -8 6 -5 0 -8 -6 -3
-7 -7 5 -5 0 -8 -6 -4
-7 -8 4 -5 0 -9 -6 -4
-6 -8 4 -5 0 -9 -6 -4
-6 -8 5 -5 0 -9 -5 -4
-7 -8 5 -5 -2 -9 -5 -4
-7 -9 5 -5 -2 -9 -5 -4
-7 -9 5 -5 -2 -9 -5 -4
-7 -9 6 -5 0 -8 -5 -4
-7 -8 5 -4 1 -8 -4 -3
-7 -8 5 -4 0 -7 -5 -3
-6 -7 5 -4 -2 -8 -6 -4
-5 -7 6 -5 0 -8 -6 -4
-5 -8 5 -5 -2 -8 -6 -4
-6 -9 5 -5 -2 -8 -6 -4
-7 -8 5 -5 -2 -9 -6 -4
-6 -8 6 -4 -2 -8 -5 -3
-6 -7 5 -4 -2 -8 -6 -3
-6 -8 6 -3 0 -7 -5 -3
-7 -8 5 -3 0 -8 -5 -3
-7 -9 4 -4 0 -9 -5 -3
-6 -9 4 -4 -2 -9 -5 -4
-5 -8 4 -5 -3 -10 -6 -4
-5 -8 4 -5 -4 -10 -6 -4
-5 -8 4 -5 -4 -10 -6 -4
-6 -9 4 -5 -4 -10 -5 -4
-6 -9 5 -4 -4 -10 -5 -4
-6 -9 5 -4 -4 -10 -5 -4
-6 -8 5 -3 -3 -9 -5 -4
-6 -8 5 -3 -2 -8 -4 -3
-6 -8 5 -4 -2 -8 -4 -3
-6 -8 4 -4 -3 -9 -5 -5
-6 -9 4 -5 -5 -10 -6 -6
-6 -9 4 -5 -6 -10 -6 -6
-6 -9 4 -6 -7 -11 -6 -5
-6 -9 4 -6 -8 -11 -6 -6
-7 -9 4 -6 -8 -12 -7 -7
-8 -10 5 -5 -7 -11 -6 -6
-6 -9 5 -6 -6 -10 -5 -6
-4 -9 4 -6 -6 -10 -6 -6
-6 -10 5 -5 -6 -10 -6 -5
-8 -11 5 -5 -7 -11 -6 -5
-7 -10 4 -5 -6 -10 -6 -4
-6 -10 3 -5 -7 -11 -6 -4
-5 -10 4 -5 -7 -11 -6 -5
-6 -10 3 -6 -8 -12 -7 -7
-7 -10 4 -5 -8 -11 -7 -6
-7 -10 4 -5 -8 -12 -7 -5
-7 -10 4 -5 -8 -12 -7 -6
-7 -10 4 -5 -8 -12 -7 -6
