I II V1 V2 V3 V4 V5 V6
8 0 -28 31 13 7 -2 -6
5 -3 -29 32 13 8 0 -5
7 -6 -28 34 14 10 3 -2
11 -10 -31 31 11 7 0 -4
18 -9 -36 28 9 3 -3 -7
21 1 -34 30 10 6 0 -4
13 0 -34 31 12 8 2 -1
4 3 -35 33 14 9 3 0
-1 0 -36 33 13 9 3 1
-3 -8 -38 32 12 9 4 1
3 -9 -36 35 14 10 6 3
12 1 -34 39 18 16 12 9
19 13 -34 39 19 19 15 12
9 14 -37 35 16 16 13 11
11 15 -38 34 15 16 14 10
13 10 -39 33 13 16 14 11
8 3 -42 30 11 13 13 10
10 4 -43 30 11 12 14 10
23 15 -40 34 16 17 17 16
22 14 -40 33 16 18 19 17
18 13 -42 32 15 17 18 17
15 16 -41 30 16 20 22 19
10 14 -45 26 13 17 20 18
11 14 -43 26 14 19 23 21
17 14 -43 28 17 21 25 24
14 5 -44 24 13 19 24 22
5 4 -46 22 11 16 21 21
13 17 -45 24 11 17 23 21
15 21 -44 24 12 19 23 22
16 18 -45 21 11 18 23 21
16 16 -50 16 6 13 19 16
16 15 -51 14 5 14 20 17
17 19 -49 13 6 14 20 18
14 14 -46 14 8 17 23 20
11 11 -46 14 8 17 22 20
15 17 -43 16 10 20 24 22
8 13 -46 12 6 14 18 17
0 6 -47 8 4 11 15 12
2 13 -44 10 7 14 17 14
4 15 -44 11 7 13 16 13
-3 5 -46 8 6 10 12 8
0 4 -45 8 6 12 12 8
3 8 -40 10 9 14 15 11
2 7 -37 10 11 15 17 12
3 11 -36 12 11 15 17 12
1 13 -34 11 10 16 16 11
-3 6 -35 11 9 13 12 8
-4 -1 -36 10 7 11 10 5
-2 -1 -38 9 7 9 7 2
-2 -2 -36 8 8 9 5 1
6 6 -36 7 7 7 3 -2
4 1 -36 7 7 7 3 -3
-4 -2 -36 6 7 7 2 -2
-1 1 -29 10 12 12 7 4
-7 -7 -31 9 10 10 6 2
-13 -7 -34 7 7 8 3 0
-8 0 -32 8 7 7 3 -1
0 0 -28 12 9 10 6 1
-3 -6 -27 12 10 9 5 0
-4 -4 -29 9 8 6 3 -3
0 4 -32 7 5 3 -1 -6
0 0 -33 5 4 3 -1 -7
0 -3 -33 5 4 3 -1 -5
0 -7 -33 6 5 4 -1 -5
-7 -6 -30 7 7 8 2 -2
-12 -9 -29 7 7 7 3 -2
-13 -11 -29 9 7 6 2 -3
-11 -8 -30 8 6 5 1 -4
-12 -7 -31 7 4 3 -1 -5
-5 -6 -32 4 3 0 -3 -8
2 -6 -34 3 2 0 -4 -10
-1 -6 -35 1 0 -1 -5 -11
-13 -12 -33 3 2 1 -1 -7
-12 -11 -29 7 6 6 3 -3
-12 -7 -29 6 5 6 3 -2
-14 -5 -31 5 3 4 1 -4
-11 -7 -31 5 3 3 0 -4
-13 -7 -30 6 4 4 0 -4
-15 -10 -30 7 4 5 0 -4
-12 -6 -30 7 6 4 1 -4
-15 -10 -34 5 4 1 -2 -6
-22 -17 -36 1 1 -1 -4 -9
-20 -17 -36 1 1 -1 -4 -8
-5 -9 -32 4 5 3 -1 -5
8 -2 -31 5 5 4 1 -4
1 -8 -33 2 2 1 -1 -6
-2 -8 -33 3 2 1 -1 -5
-12 -12 -32 5 4 3 1 -3
-12 -9 -34 4 2 1 -1 -6
-8 -9 -35 3 1 -1 -3 -8
-11 -9 -35 4 3 0 -2 -6
-13 -8 -34 3 3 2 0 -4
-12 -6 -34 5 4 3 0 -4
-6 -8 -29 3 3 1 -1 -6
2 -8 -18 3 2 1 -1 -6
-7 -10 -9 5 5 4 2 -3
-13 -18 -8 3 2 0 -2 -6
-11 -24 -9 0 -1 -3 -4 -9
-6 -17 -9 -1 -3 -5 -7 -12
2 -4 -9 1 -2 -5 -7 -12
-2 -2 -6 1 0 -4 -6 -10
-20 -9 -4 4 2 -1 -2 -6
-24 -8 1 7 6 3 2 -1
-13 -1 3 10 8 5 4 1
-7 0 0 6 4 2 1 -3
-9 -7 -2 3 1 -1 -3 -6
-10 -11 -1 6 2 0 -2 -5
-11 -15 -1 4 2 -1 -4 -6
-10 -9 -1 3 2 -2 -5 -8
-7 -7 -1 4 1 -3 -6 -8
-3 -9 -4 2 -1 -5 -8 -11
-6 -14 -3 1 -1 -5 -8 -10
-3 -18 -1 1 -1 -5 -8 -10
-1 -17 -3 1 -2 -6 -8 -11
9 -8 -4 -1 -4 -7 -9 -12
12 -2 -5 -1 -6 -9 -11 -13
-1 -9 -5 -1 -6 -9 -12 -14
-8 -7 -1 5 0 -4 -7 -8
-17 -5 6 11 6 2 -1 -2
-27 -10 10 15 11 6 2 1
-24 -11 8 13 9 4 1 -1
