I II V1 V2 V3 V4 V5 V6
3 9 5 16 15 24 18 19
3 9 5 15 14 23 17 18
3 8 5 14 13 21 15 17
2 8 5 13 11 20 14 15
2 7 5 12 10 18 12 14
2 7 5 11 9 17 11 13
1 6 4 10 8 16 10 12
0 5 4 10 7 15 9 11
-2 5 4 9 7 15 9 11
-3 4 4 9 6 14 8 10
-3 4 4 9 6 14 8 10
-4 3 4 7 4 13 7 9
-4 2 4 6 3 12 6 9
-4 2 3 5 2 12 5 8
-4 1 3 4 1 11 4 8
-4 1 3 3 0 11 4 8
-5 0 2 2 -2 10 3 7
-5 0 2 2 -2 9 2 6
-5 0 2 1 -3 8 1 5
-5 0 2 1 -3 7 0 4
-5 0 2 1 -3 7 0 3
-6 0 1 0 -4 6 -2 2
-6 0 1 0 -4 6 -2 2
-6 0 1 0 -4 5 -2 2
-6 0 1 0 -4 5 -2 2
-6 0 1 0 -4 5 -2 2
-6 0 1 0 -5 4 -3 2
-6 0 1 0 -5 4 -3 2
-6 0 1 0 -5 4 -3 2
-6 0 1 0 -5 4 -3 2
-6 0 1 0 -5 4 -3 2
-7 -2 2 0 -5 3 -3 2
-7 -2 2 0 -5 3 -3 1
-7 -2 2 0 -5 2 -4 0
-7 -2 2 0 -5 2 -4 -2
-7 -2 2 0 -5 2 -4 -2
-7 -3 2 -2 -6 1 -5 -3
-7 -3 2 -2 -6 1 -5 -3
-7 -3 2 -2 -5 1 -5 -3
-7 -3 2 -2 -5 1 -5 -3
-7 -3 2 -2 -5 1 -5 -3
-7 -3 2 -2 -4 1 -4 -3
-7 -3 2 0 -4 1 -4 -3
-7 -4 3 0 -4 1 -5 -3
-7 -4 3 1 -4 1 -5 -3
-7 -4 3 1 -4 1 -5 -3
-8 -5 4 2 -4 1 -6 -4
-8 -4 4 2 -3 1 -6 -4
-7 -4 5 2 -3 1 -6 -3
-7 -3 5 2 -2 1 -6 -3
-7 -3 5 2 -2 1 -6 -3
-6 -2 6 2 0 1 -5 -2
-6 -2 6 2 0 1 -5 -2
-6 -2 6 1 0 1 -5 -2
-6 -2 6 1 0 1 -5 -2
-6 -2 6 1 0 1 -5 -2
-6 -3 5 0 -2 1 -4 0
-6 -3 5 0 -2 1 -4 0
-6 -3 5 1 -2 1 -3 1
-6 -3 5 1 -2 1 -3 1
-6 -3 5 1 -2 1 -3 1
-5 -2 4 2 0 2 -2 2
-5 -2 4 2 0 2 -2 1
-6 -2 4 2 -2 2 -2 1
-6 -2 4 2 -2 2 -2 0
-6 -2 4 2 -2 2 -2 0
-7 -3 4 2 -3 2 -3 -2
-7 -3 4 2 -3 2 -3 -2
-6 -2 4 2 -3 2 -3 -2
-6 -2 4 2 -3 2 -3 -2
-6 -2 4 2 -3 2 -3 -2
-5 0 3 3 -2 2 -2 -2
-5 0 3 3 -2 2 -2 -2
-6 -2 3 3 -2 2 -2 -2
-6 -2 3 3 -2 2 -2 -2
-6 -2 3 3 -2 2 -2 -2
-7 -3 3 2 -3 2 -3 0
-7 -3 3 2 -3 2 -3 0
-6 -3 3 2 -3 2 -3 0
-6 -3 3 2 -3 2 -3 0
-6 -3 3 2 -3 2 -3 0
-5 -2 2 1 -3 2 -3 0
-5 -2 2 0 -3 1 -3 0
-5 -2 2 0 -4 1 -4 0
-5 -2 2 -2 -4 0 -4 0
-5 -2 2 -2 -4 0 -4 0
-5 -2 1 -3 -5 -2 -5 -2
-5 -2 1 -3 -5 -2 -5 -2
-4 -2 1 -3 -5 0 -4 -2
-4 -2 1 -3 -5 0 -4 -2
-4 -2 1 -3 -5 0 -4 -2
-3 0 2 -2 -4 1 -3 -2
-3 0 1 -2 -5 1 -3 -2
-4 -2 1 -2 -5 0 -3 -2
-4 -2 0 -2 -6 0 -3 -2
-4 -2 0 -2 -6 0 -3 -2
-5 -3 -2 -2 -7 -2 -4 -2
-5 -3 -2 -2 -7 -2 -4 -2
-5 -2 -2 -2 -7 -2 -4 -2
-5 -2 -2 -2 -7 -2 -4 -2
-5 -2 -2 -2 -7 -2 -4 -2
-4 0 -2 -3 -6 -2 -5 -3
-4 0 -2 -3 -6 -2 -5 -3
-4 0 -2 -3 -6 -2 -5 -3
-4 0 -2 -3 -6 -2 -5 -3
-4 0 -2 -3 -6 -2 -5 -3
-4 1 -2 -3 -7 -2 -4 -3
-4 0 -2 -3 -7 -3 -4 -3
-4 0 -2 -4 -7 -3 -4 -3
-4 -2 -2 -4 -7 -4 -4 -3
-4 -2 -2 -4 -7 -4 -4 -3
-5 -3 -3 -5 -8 -5 -5 -4
-5 -2 -3 -5 -8 -5 -5 -4
-4 -2 -3 -5 -8 -5 -5 -4
-4 0 -3 -5 -8 -5 -5 -4
-4 0 -3 -5 -8 -5 -5 -4
-3 1 -4 -6 -8 -4 -6 -4
-3 1 -4 -6 -8 -4 -6 -4
-3 1 -4 -7 -8 -4 -6 -4
-3 1 -4 -7 -8 -4 -6 -4
-3 1 -4 -7 -8 -4 -6 -4
-3 1 -3 -8 -8 -4 -5 -5
-3 1 -3 -8 -8 -4 -5 -5
-3 1 -3 -8 -8 -4 -5 -5
-3 1 -3 -8 -8 -4 -5 -5
-3 1 -3 -8 -8 -4 -5 -5
-3 2 -3 -8 -8 -4 -5 -4
-3 2 -2 -7 -8 -4 -5 -4
-3 2 -2 -7 -8 -3 -5 -4
-3 2 0 -6 -8 -3 -5 -4
-3 2 0 -6 -8 -3 -5 -4
-4 2 1 -5 -6 -2 -4 -3
-3 2 2 -4 -5 -2 -3 -3
-3 2 3 -3 -3 0 -3 -2
-2 2 4 -2 -2 0 -2 -2
-2 2 4 -2 0 0 -2 -2
0 4 5 0 1 1 0 0
1 6 5 0 1 2 0 1
2 8 5 1 2 2 1 1
3 9 5 1 2 3 1 2
4 11 5 1 2 3 1 2
5 11 5 2 2 4 2 3
5 9 4 1 1 3 2 3
5 8 2 0 0 3 2 3
5 6 1 -2 -2 2 2 3
5 5 0 -3 -3 2 2 3
6 4 -3 -4 -4 1 1 3
7 4 -5 -5 -4 1 1 3
7 4 -7 -6 -5 0 1 3
8 4 -8 -7 -5 0 1 3
8 4 -10 -7 -5 0 1 3
9 3 -11 -9 -6 -2 0 3
10 3 -12 -11 -7 -2 0 3
11 4 -12 -12 -7 -3 0 3
12 4 -13 -14 -8 -3 0 3
12 4 -13 -15 -8 -3 0 3
13 4 -14 -16 -10 -5 -2 3
13 3 -14 -16 -11 -6 -3 2
13 1 -14 -16 -12 -7 -4 1
13 -2 -14 -16 -13 -8 -5 0
13 -3 -14 -16 -14 -9 -5 0
14 -4 -14 -17 -15 -10 -6 -2
14 -4 -14 -17 -15 -10 -6 -2
14 -3 -14 -17 -15 -10 -6 -2
14 -3 -14 -17 -15 -10 -6 -2
14 -3 -14 -17 -15 -10 -6 -2
11 -2 -13 -17 -15 -9 -5 -2
8 -2 -12 -17 -15 -9 -5 -3
5 0 -11 -17 -15 -9 -5 -4
2 0 -10 -17 -15 -9 -5 -5
-2 0 -9 -17 -15 -9 -5 -5
-3 1 -8 -17 -14 -9 -6 -6
-3 1 -8 -17 -14 -10 -7 -7
-4 1 -7 -17 -14 -10 -8 -7
-4 1 -7 -17 -14 -11 -9 -8
-4 1 -7 -17 -14 -11 -9 -8
-5 0 -6 -17 -15 -12 -10 -9
-5 -2 -6 -17 -15 -12 -10 -9
-5 -2 -6 -16 -14 -12 -10 -9
-5 -3 -6 -16 -14 -12 -10 -9
-5 -3 -6 -16 -14 -12 -10 -9
-4 -4 -6 -15 -13 -12 -9 -8
-4 -4 -6 -15 -13 -12 -9 -8
-4 -4 -6 -15 -13 -12 -9 -9
-4 -4 -6 -15 -13 -12 -9 -9
-4 -4 -6 -15 -13 -12 -9 -9
-5 -3 -5 -14 -13 -12 -9 -10
-5 -3 -5 -14 -13 -12 -9 -10
-5 -3 -5 -14 -12 -11 -9 -10
-5 -3 -5 -14 -12 -11 -9 -10
-5 -3 -5 -14 -12 -11 -9 -10
-6 -3 -5 -14 -11 -10 -9 -10
-6 -3 -5 -15 -11 -10 -9 -10
-6 -3 -5 -15 -11 -10 -9 -10
-6 -3 -5 -16 -11 -10 -9 -10
-6 -3 -5 -16 -11 -10 -9 -10
-6 -3 -4 -17 -11 -11 -9 -11
-6 -2 -3 -18 -11 -11 -9 -11
-5 -2 -3 -18 -11 -11 -9 -11
-5 0 -2 -19 -11 -11 -9 -11
-5 0 -2 -19 -11 -11 -9 -11
-5 2 3 -17 -6 -8 -7 -10
-6 3 6 -13 1 -5 -6 -10
-8 4 10 -9 7 -3 -5 -10
-10 5 14 -4 13 1 -4 -10
-11 6 18 1 19 4 -3 -10
-7 11 29 24 46 24 11 -2
0 16 42 52 75 47 26 8
7 22 55 80 105 70 43 18
13 27 67 108 135 94 58 28
19 33 79 136 164 117 73 38
44 49 86 177 219 164 110 66
72 67 91 220 277 217 152 97
100 85 95 263 337 269 193 129
128 103 99 306 396 322 235 159
156 120 104 349 455 375 277 190
161 121 77 306 410 346 270 189
161 117 44 242 344 299 252 180
160 113 10 179 277 252 233 172
160 108 -24 116 210 204 215 162
160 104 -58 53 143 158 197 153
136 82 -77 -9 70 97 144 116
107 57 -95 -71 -4 32 84 73
78 31 -112 -133 -77 -32 23 29
51 6 -130 -194 -151 -97 -37 -14
22 -20 -146 -257 -226 -161 -98 -57
9 -22 -141 -252 -222 -161 -103 -63
0 -17 -130 -232 -201 -146 -94 -59
-10 -13 -117 -212 -180 -131 -86 -56
-20 -9 -106 -192 -158 -114 -76 -53
-29 -4 -95 -172 -137 -99 -68 -49
-29 0 -83 -154 -121 -89 -61 -45
-25 2 -73 -137 -107 -79 -55 -40
-22 5 -63 -120 -93 -70 -48 -36
-19 7 -53 -103 -78 -60 -41 -31
-15 10 -41 -87 -64 -51 -35 -27
-14 11 -36 -78 -58 -48 -32 -26
-14 10 -31 -73 -53 -45 -31 -25
-14 9 -26 -67 -49 -43 -29 -24
