I II V1 V2 V3 V4 V5 V6
-7 -21 10 10 -15 -28 -36 -69
-7 -24 -5 12 -23 -40 -45 -81
-70 -33 29 29 2 -15 -18 -46
-74 -24 34 31 3 -9 -12 -41
-12 -28 4 11 -17 -32 -32 -65
-9 -28 9 11 -7 -21 -19 -26
-4 -21 14 6 -5 -12 -11 -14
46 -20 -10 -12 -31 -41 -39 -48
48 -21 -13 -17 -34 -46 -42 -46
-22 -28 15 3 -7 -20 -16 -16
-19 -36 10 4 -15 -30 -28 -53
-11 -34 -8 1 -24 -41 -43 -76
-54 -26 11 15 -4 -23 -24 -49
-48 -23 20 19 -1 -17 -17 -37
0 -21 -1 1 -24 -39 -38 -60
-11 -22 10 6 -12 -25 -23 -15
-21 -17 26 8 3 -10 -9 2
24 -26 2 -15 -21 -38 -37 -38
30 -30 -3 -17 -27 -43 -45 -45
-20 -21 28 7 -1 -18 -20 -9
-17 -22 18 3 -8 -28 -33 -39
-14 -20 3 1 -14 -41 -44 -55
-66 -25 20 18 10 -18 -22 -28
-68 -17 27 19 10 -13 -17 -22
-11 -18 9 4 -9 -30 -32 -41
-22 -29 14 0 -7 -25 -21 -8
-22 -20 20 -5 -5 -22 -19 0
45 -17 4 -22 -21 -43 -39 -29
55 -26 -5 -26 -25 -46 -45 -32
-4 -32 21 -9 -4 -24 -24 -6
-9 -32 20 -4 0 -26 -31 -36
-5 -31 13 10 10 -25 -31 -41
-56 -18 31 37 42 7 -3 -11
-65 -18 43 53 58 27 11 -5
-5 -7 25 50 52 23 0 -25
-3 -1 32 63 76 50 22 15
-1 7 48 68 106 85 50 43
57 23 36 62 106 88 53 32
69 36 18 66 115 107 73 50
21 40 34 59 139 149 122 101
30 44 22 26 117 156 142 94
34 48 -15 -14 64 135 149 102
-8 51 -7 -33 38 134 184 153
-12 51 -12 -86 -24 104 200 178
44 54 -71 -198 -136 39 190 175
65 74 -105 -297 -221 5 209 227
84 88 -135 -410 -323 -34 221 259
127 89 -185 -532 -443 -106 194 236
130 86 -217 -612 -524 -150 182 240
79 88 -221 -639 -562 -170 175 255
77 74 -250 -666 -607 -215 124 195
66 42 -277 -670 -629 -256 61 137
5 10 -255 -641 -609 -270 11 101
-14 -17 -235 -611 -588 -295 -49 46
13 -20 -230 -595 -587 -345 -132 -19
-21 -31 -199 -552 -546 -356 -176 -25
-31 -28 -169 -513 -500 -346 -194 -38
10 -27 -172 -482 -471 -346 -213 -79
22 -25 -160 -430 -421 -321 -207 -93
-29 -19 -123 -371 -349 -269 -173 -70
-34 -11 -112 -319 -301 -240 -161 -87
-36 -9 -99 -263 -251 -209 -147 -87
-90 -9 -64 -197 -184 -154 -107 -45
-96 -2 -43 -152 -142 -119 -85 -30
-37 -5 -52 -139 -131 -114 -87 -53
-29 -16 -39 -110 -98 -86 -66 -24
-20 -17 -13 -86 -68 -58 -45 -5
29 -18 -15 -81 -60 -62 -55 -26
33 -21 -18 -70 -53 -59 -56 -29
-12 -22 10 -40 -20 -31 -31 -3
-5 -25 6 -31 -14 -33 -37 -31
-5 -24 0 -19 -12 -36 -39 -38
-52 -23 23 2 10 -12 -14 -7
-64 -20 27 4 16 -6 -9 -5
-20 -24 3 -3 2 -22 -27 -32
-23 -31 14 1 15 -5 -14 1
