I II V1 V2 V3 V4 V5 V6
-6 -10 52 57 120 18 -30 -19
-5 -11 49 58 118 15 -31 -22
-10 -17 47 58 118 15 -31 -23
-6 -12 53 64 122 17 -29 -21
1 -7 58 68 124 19 -28 -20
2 -8 53 65 123 17 -30 -21
-1 -7 61 71 127 20 -27 -18
-2 -8 63 76 127 18 -30 -18
0 -8 62 84 129 18 -31 -19
-10 -15 58 80 132 19 -30 -21
-17 -16 63 85 134 21 -31 -23
-16 -15 61 86 133 19 -34 -27
-12 -14 67 92 137 22 -31 -26
-12 -14 71 93 140 24 -32 -24
-10 -14 76 102 140 28 -31 -21
-12 -16 64 96 142 28 -32 -20
-8 -13 66 100 148 31 -29 -17
-7 -8 72 109 148 32 -28 -17
-8 -8 73 106 149 31 -30 -19
-9 -9 72 109 152 33 -30 -18
-15 -12 81 114 154 34 -30 -17
-11 -13 78 112 153 32 -31 -18
-10 -12 79 119 156 35 -28 -18
-12 -12 83 121 161 38 -26 -16
-7 -6 87 122 159 38 -26 -16
-8 -5 81 118 157 37 -27 -17
-5 -3 83 123 161 39 -26 -18
-4 0 88 127 165 42 -25 -18
-6 -2 89 130 166 41 -26 -21
-10 -5 87 133 169 42 -27 -22
-15 -4 97 134 169 42 -27 -25
-17 -7 92 129 165 37 -32 -28
-18 -10 84 126 164 35 -33 -29
-17 -10 83 130 165 36 -32 -28
-16 -8 85 132 165 37 -29 -25
-14 -6 79 129 166 37 -29 -25
-13 -2 86 131 171 42 -26 -19
-11 -2 87 129 167 40 -27 -22
-11 -2 87 133 165 38 -30 -24
-10 -3 86 120 163 36 -34 -26
-7 1 89 121 165 40 -31 -26
-7 2 85 117 163 39 -30 -26
-6 4 85 113 160 39 -31 -26
-8 6 87 110 160 39 -29 -24
-10 6 85 109 157 38 -28 -24
-11 3 74 94 150 32 -32 -28
-13 -3 71 90 144 26 -37 -32
-15 -1 72 86 141 25 -38 -31
-18 3 73 86 141 27 -36 -26
-21 1 67 78 138 27 -37 -26
-15 4 67 72 135 27 -37 -26
-14 5 59 66 130 27 -37 -25
-13 3 55 59 127 27 -34 -25
-10 7 55 53 124 26 -33 -26
-10 12 61 52 121 28 -29 -23
-10 11 48 40 115 23 -33 -24
-15 8 45 31 113 21 -32 -23
-17 11 42 24 108 20 -32 -21
-13 14 38 17 104 21 -28 -17
-8 12 34 6 99 16 -30 -17
-15 6 42 4 95 15 -27 -16
-18 3 34 -5 88 12 -27 -16
-10 9 24 -9 87 14 -24 -15
-5 14 19 -12 83 14 -22 -13
-6 16 17 -13 79 14 -20 -11
-5 11 2 -29 71 8 -23 -13
-9 10 7 -36 69 8 -19 -11
-10 11 8 -36 66 7 -18 -10
-9 8 6 -42 62 6 -19 -10
-7 4 -1 -51 58 4 -19 -11
-3 9 6 -50 60 9 -14 -5
-2 14 2 -54 56 8 -14 -5
1 18 1 -56 56 10 -12 -2
-1 18 0 -59 52 7 -11 -2
-3 16 2 -59 48 6 -11 -1
-3 16 -10 -69 39 0 -15 -5
-1 15 -11 -75 39 0 -13 -5
-3 16 -9 -75 37 1 -13 -4
-5 13 -11 -74 34 0 -15 -6
-2 8 -16 -78 30 -3 -17 -8
-2 9 -7 -72 33 2 -11 -4
-5 8 -9 -74 30 1 -11 -4
-5 9 -11 -78 28 1 -11 -4
2 11 -11 -78 27 -1 -11 -4
-2 10 -7 -79 25 -2 -10 -3
-5 7 -16 -87 21 -4 -13 -6
-2 9 -12 -84 24 -2 -10 -5
0 12 -8 -86 23 -3 -11 -6
1 15 -9 -87 21 -4 -12 -7
0 14 -14 -90 19 -4 -11 -8
-2 12 -8 -85 20 -4 -10 -8
-1 13 -12 -85 17 -4 -12 -9
-4 7 -15 -82 14 -6 -13 -11
-7 7 -12 -84 12 -7 -11 -10
-5 11 -4 -85 12 -7 -9 -7
-3 11 -12 -89 10 -9 -12 -10
-7 8 -10 -87 11 -9 -12 -11
-9 5 -9 -84 9 -11 -14 -12
-8 7 -12 -86 8 -12 -15 -15
-2 13 -13 -85 11 -9 -12 -13
1 14 -6 -82 11 -7 -13 -12
1 16 -10 -87 10 -9 -14 -12
0 14 -11 -84 9 -9 -14 -11
0 16 -11 -81 8 -9 -13 -10
4 23 -3 -81 9 -8 -10 -7
4 21 -9 -84 7 -10 -12 -7
-1 15 -8 -87 8 -10 -11 -7
-3 14 -7 -86 6 -11 -11 -8
-5 7 -8 -90 3 -12 -15 -11
-11 1 -8 -92 3 -14 -17 -14
-10 2 0 -85 4 -13 -17 -13
-10 6 -5 -85 1 -15 -22 -15
-7 8 -4 -83 2 -15 -20 -14
-9 8 -4 -83 3 -15 -18 -12
-10 7 -5 -83 0 -15 -20 -12
-10 2 -15 -90 -4 -17 -22 -16
-7 4 -11 -86 -1 -15 -20 -15
-2 12 -5 -84 2 -12 -17 -12
-4 12 -1 -83 1 -11 -18 -13
3 13 -6 -86 -2 -14 -20 -16
