I II V1 V2 V3 V4 V5 V6
-4 -11 3 -11 -16 -16 -8 -8
-4 -11 3 -11 -16 -16 -8 -8
-4 -11 3 -11 -16 -16 -8 -8
-4 -11 3 -11 -15 -16 -8 -7
-4 -11 3 -11 -15 -16 -8 -7
-4 -11 3 -11 -15 -16 -8 -7
-3 -10 2 -10 -14 -15 -7 -6
-2 -9 2 -10 -13 -14 -7 -6
-2 -9 2 -10 -12 -14 -6 -5
0 -8 2 -10 -11 -13 -6 -5
0 -8 2 -10 -11 -13 -6 -5
1 -7 2 -10 -10 -12 -5 -4
1 -7 2 -10 -10 -12 -5 -4
1 -7 2 -10 -10 -11 -4 -4
1 -7 2 -10 -10 -11 -4 -4
1 -7 2 -10 -10 -11 -4 -4
2 -7 2 -10 -9 -10 -3 -3
3 -6 2 -10 -8 -9 -2 -2
3 -5 2 -10 -8 -8 0 0
4 -4 2 -10 -7 -7 1 1
4 -3 2 -10 -7 -7 1 2
5 -2 1 -9 -6 -6 2 3
6 0 1 -9 -5 -5 2 3
7 0 0 -9 -5 -4 3 4
8 1 0 -9 -4 -3 3 4
8 1 0 -9 -4 -3 3 4
10 3 -2 -10 -3 -2 5 5
11 4 -2 -10 -2 0 6 5
12 5 -2 -10 0 1 7 6
13 6 -2 -10 1 2 8 6
14 7 -2 -10 1 3 9 6
16 9 -3 -10 3 5 10 8
17 10 -4 -10 4 6 11 9
18 11 -5 -11 6 7 12 10
19 12 -6 -11 7 8 13 11
20 13 -7 -11 8 9 14 12
22 15 -8 -12 10 11 16 14
23 17 -8 -13 11 13 18 15
25 19 -9 -14 13 15 20 17
26 21 -9 -15 14 17 22 18
27 22 -9 -15 15 18 23 19
29 23 -11 -16 17 20 25 21
30 24 -12 -17 18 21 27 22
32 25 -13 -17 20 22 28 24
33 26 -14 -18 21 23 30 25
34 27 -15 -18 22 24 31 26
36 29 -17 -20 23 25 32 27
37 31 -18 -21 24 26 33 28
38 33 -20 -22 24 27 33 29
39 35 -21 -23 25 28 34 30
40 37 -22 -24 25 29 34 30
42 38 -23 -25 27 31 36 32
43 38 -23 -26 28 32 38 33
43 39 -23 -26 29 34 39 34
44 39 -23 -27 30 35 42 35
44 39 -23 -27 31 36 43 36
45 40 -23 -28 32 37 44 37
45 42 -24 -29 32 37 45 37
46 43 -24 -30 32 37 45 38
46 44 -25 -31 32 37 46 38
46 44 -25 -32 32 37 46 38
47 44 -26 -33 32 38 47 39
46 43 -26 -33 31 38 46 38
46 42 -26 -34 31 37 45 38
45 40 -26 -34 30 37 44 37
45 39 -26 -34 30 37 43 37
43 38 -26 -35 28 35 42 35
40 37 -25 -34 27 34 40 34
38 36 -24 -34 26 33 40 33
36 35 -23 -33 25 32 39 32
35 34 -22 -33 24 31 39 31
32 31 -20 -31 22 28 36 29
30 29 -18 -30 20 25 34 27
27 27 -17 -29 18 23 32 25
25 25 -15 -28 16 20 30 23
23 23 -14 -27 14 18 28 22
20 21 -12 -25 12 15 25 20
18 19 -10 -24 10 13 23 18
16 17 -8 -22 9 11 20 16
14 15 -6 -21 7 9 18 14
12 14 -5 -20 6 7 16 12
10 11 -3 -18 4 5 14 10
8 9 -2 -17 3 3 13 8
6 7 1 -15 1 2 11 6
4 5 2 -14 0 0 10 4
3 3 3 -13 -2 -2 9 2
2 1 4 -12 -3 -4 7 1
1 0 4 -11 -4 -5 6 0
0 -2 5 -10 -5 -6 4 -2
-2 -3 5 -9 -6 -7 3 -3
-3 -4 5 -8 -6 -8 2 -3
-4 -5 6 -7 -7 -9 1 -4
-5 -6 6 -6 -8 -10 0 -5
-6 -7 7 -6 -9 -11 0 -6
-7 -8 7 -5 -10 -12 -2 -7
-8 -8 7 -5 -10 -12 -2 -8
-9 -9 8 -4 -11 -13 -3 -9
-9 -9 8 -4 -11 -14 -3 -9
-9 -9 8 -4 -12 -14 -4 -9
-9 -9 8 -4 -12 -15 -4 -9
-9 -9 8 -4 -12 -15 -4 -9
-9 -10 7 -3 -13 -16 -5 -9
-9 -11 7 -3 -13 -16 -6 -9
-9 -11 7 -2 -13 -16 -6 -9
-9 -12 7 -2 -13 -16 -7 -9
-9 -12 7 -2 -13 -16 -7 -9
-10 -13 8 0 -13 -17 -8 -10
-10 -13 8 0 -13 -17 -8 -10
-10 -13 9 0 -13 -17 -8 -11
-10 -13 9 0 -13 -17 -8 -11
-10 -13 9 0 -13 -17 -8 -11
-11 -13 10 1 -13 -17 -9 -12
-11 -13 10 1 -13 -17 -9 -12
-11 -13 9 1 -13 -17 -9 -12
-11 -13 9 1 -13 -17 -9 -12
-11 -13 9 1 -13 -17 -9 -12
-11 -13 8 0 -14 -18 -9 -12
-11 -13 8 0 -14 -18 -9 -12
-11 -13 8 0 -14 -18 -8 -12
-11 -13 8 0 -14 -18 -8 -12
-11 -13 8 0 -14 -18 -8 -12
-11 -12 7 1 -14 -17 -7 -11
-11 -12 7 1 -14 -17 -7 -11
-11 -12 7 1 -13 -16 -7 -11
-11 -12 7 1 -13 -16 -7 -11
-11 -12 7 1 -13 -16 -7 -11
-10 -11 6 2 -12 -15 -6 -12
-10 -11 6 2 -12 -15 -6 -12
-10 -11 7 2 -12 -15 -6 -12
-10 -11 7 2 -12 -15 -6 -12
-10 -11 7 2 -12 -15 -6 -12
-10 -12 8 3 -12 -16 -6 -11
-10 -12 9 4 -12 -15 -6 -11
-11 -12 10 4 -11 -15 -6 -10
-11 -12 11 5 -11 -14 -6 -10
-11 -12 11 5 -11 -14 -6 -10
-12 -13 12 6 -10 -13 -5 -9
-12 -13 11 6 -10 -13 -5 -10
-12 -13 11 6 -10 -13 -6 -10
-12 -13 10 6 -10 -13 -6 -11
-12 -13 10 6 -10 -13 -6 -11
-11 -12 9 5 -11 -14 -7 -12
-11 -11 9 5 -11 -14 -7 -12
-11 -10 8 4 -11 -14 -7 -12
-11 -9 8 4 -11 -14 -7 -12
-11 -9 8 4 -11 -14 -7 -12
-11 -8 7 3 -12 -14 -7 -11
-11 -8 8 3 -12 -14 -7 -11
-11 -9 8 3 -12 -13 -7 -11
-11 -9 9 3 -12 -13 -7 -11
-11 -9 9 3 -12 -13 -7 -11
-11 -10 10 4 -11 -12 -6 -11
-11 -10 9 4 -11 -12 -6 -11
-11 -9 9 3 -11 -12 -6 -10
-11 -9 8 3 -11 -12 -6 -10
-11 -9 8 3 -11 -12 -6 -10
-10 -8 7 2 -12 -12 -5 -9
-10 -8 7 2 -12 -12 -5 -9
-10 -9 7 2 -12 -12 -6 -9
-10 -9 7 2 -12 -12 -6 -9
-10 -9 7 2 -12 -12 -6 -9
-11 -10 7 2 -13 -13 -7 -10
-11 -10 7 2 -13 -13 -7 -10
-11 -10 7 2 -13 -13 -7 -10
-11 -10 7 2 -13 -13 -7 -10
-11 -10 7 2 -13 -13 -7 -10
-11 -10 6 1 -13 -14 -7 -10
-11 -10 5 1 -13 -14 -7 -10
-11 -10 5 0 -14 -14 -8 -10
-11 -10 4 0 -14 -14 -8 -10
-11 -10 4 0 -14 -14 -8 -10
-12 -11 3 -2 -15 -15 -9 -10
-12 -11 3 -2 -15 -15 -9 -10
-12 -12 4 -2 -15 -15 -9 -10
-12 -12 4 -2 -15 -15 -9 -10
-12 -12 4 -2 -15 -15 -9 -10
-11 -13 5 -2 -15 -15 -9 -10
-11 -13 5 -2 -15 -15 -9 -10
-11 -13 5 -2 -15 -15 -9 -10
-11 -13 5 -2 -15 -15 -9 -10
-11 -13 5 -2 -15 -15 -9 -10
-12 -13 5 -2 -16 -15 -10 -10
-12 -13 4 -3 -16 -15 -10 -10
-12 -13 4 -3 -17 -15 -10 -10
-12 -13 3 -4 -17 -15 -10 -10
-12 -13 3 -4 -17 -15 -10 -10
-13 -13 2 -5 -18 -16 -9 -11
-13 -13 2 -5 -18 -16 -9 -11
-13 -12 2 -5 -18 -16 -9 -11
-13 -12 2 -5 -18 -16 -9 -11
-13 -12 2 -5 -18 -16 -9 -11
-13 -11 2 -6 -18 -16 -10 -11
-13 -11 2 -6 -18 -16 -10 -11
-13 -11 2 -6 -18 -16 -10 -11
-13 -11 2 -6 -18 -16 -10 -11
-13 -11 2 -6 -18 -16 -10 -11
-13 -12 2 -6 -18 -16 -10 -11
-13 -12 2 -6 -18 -16 -11 -11
