I II V1 V2 V3 V4 V5 V6
1 -14 2 5 -29 -27 -16 -23
3 -5 4 7 -23 -26 -13 -19
3 -2 -2 1 -26 -29 -16 -23
0 -6 0 1 -25 -26 -15 -22
0 -4 3 3 -22 -25 -12 -19
0 -3 5 6 -18 -24 -11 -19
2 -11 1 4 -21 -26 -15 -22
-2 -18 8 10 -18 -23 -11 -19
-4 -16 7 9 -18 -26 -13 -18
-1 -15 5 8 -19 -25 -13 -20
0 -21 3 9 -21 -22 -12 -21
-4 -19 7 15 -17 -16 -6 -17
-5 -15 2 12 -19 -18 -11 -21
-8 -20 2 12 -19 -19 -11 -21
-9 -19 6 10 -18 -19 -9 -19
-8 -13 6 8 -18 -19 -8 -19
-9 -19 2 0 -24 -22 -14 -25
-8 -21 8 6 -19 -19 -9 -20
-9 -17 7 9 -18 -18 -8 -19
-8 -17 4 10 -18 -19 -10 -21
-5 -23 4 12 -18 -17 -9 -21
-8 -18 10 19 -10 -14 -3 -16
-6 -12 3 16 -13 -14 -8 -19
-5 -14 2 14 -15 -15 -9 -20
-4 -14 4 15 -14 -15 -8 -18
-3 -6 5 14 -13 -16 -7 -18
-5 -10 1 10 -18 -16 -9 -23
-7 -15 7 16 -15 -14 -6 -19
-8 -15 11 18 -12 -15 -4 -16
-7 -17 8 16 -14 -14 -3 -17
-4 -21 9 17 -15 -12 -2 -15
-5 -15 16 22 -9 -8 3 -10
-3 -7 7 16 -14 -10 -1 -16
-2 -2 7 16 -14 -9 -1 -16
-4 -7 11 21 -10 -7 1 -14
-5 -6 13 25 -7 -8 1 -14
-3 -12 9 23 -10 -9 -2 -19
-3 -16 14 27 -7 -7 1 -16
1 -15 16 28 -4 -7 3 -14
1 -13 13 27 -8 -7 1 -17
1 -17 14 27 -5 -5 0 -17
0 -7 19 32 0 -3 5 -11
0 -4 14 27 -3 -5 3 -15
1 -7 13 28 -3 -3 3 -15
3 -5 17 29 -2 -2 3 -14
1 2 15 28 -3 -6 0 -17
2 -4 11 24 -5 -7 -4 -23
2 -10 17 31 -2 -7 -2 -20
0 -5 17 34 4 -6 -1 -16
0 -1 16 34 3 -4 -1 -18
0 -8 17 38 4 -1 2 -16
0 -3 22 42 10 6 10 -10
2 2 16 39 8 7 10 -11
1 -2 17 39 7 6 9 -11
4 0 21 40 8 6 11 -9
6 6 20 40 8 5 10 -11
5 1 16 38 7 6 7 -15
3 -2 25 45 13 11 12 -8
3 1 25 48 16 12 12 -9
0 3 25 52 19 16 15 -9
0 0 26 57 21 17 16 -8
1 6 29 61 27 20 20 -5
5 13 25 56 25 20 17 -7
6 11 26 57 26 23 18 -8
8 10 30 61 31 26 22 -4
8 16 32 63 33 28 23 -5
10 8 29 60 31 29 21 -7
12 4 36 70 37 33 26 -1
12 9 37 75 43 34 28 0
11 11 35 77 43 36 27 -2
14 11 35 79 47 37 28 -1
13 20 38 84 54 40 33 3
14 24 35 83 54 43 34 3
16 24 35 85 57 46 36 3
15 25 39 87 61 50 38 7
18 34 39 91 61 52 40 5
19 27 37 89 60 55 40 4
18 26 43 95 66 57 44 9
21 32 44 96 70 56 44 10
22 32 42 95 69 58 42 7
23 28 41 96 71 60 45 10
25 37 45 101 76 65 51 13
24 40 38 97 70 68 50 11
23 39 39 98 71 72 54 13
21 40 44 99 76 74 57 18
19 48 44 95 75 71 56 14
23 43 39 93 71 70 52 14
22 39 42 98 73 72 57 19
22 44 44 99 73 73 59 20
24 45 40 98 70 76 59 18
24 36 41 99 69 77 60 19
21 46 44 102 75 79 63 24
23 52 38 98 72 76 59 18
24 49 36 96 71 77 60 17
25 48 41 97 74 78 64 22
24 53 40 95 74 77 64 22
25 46 35 89 66 75 59 19
25 44 38 92 67 75 62 22
23 47 37 89 67 72 61 21
27 45 34 85 63 70 58 18
27 40 33 81 61 67 57 20
26 48 34 78 61 64 58 22
28 53 25 70 53 56 51 16
24 47 25 66 48 55 51 16
21 44 27 63 45 52 50 17
17 48 25 58 40 50 48 16
15 37 19 50 30 48 43 12
14 30 24 52 28 47 45 15
15 30 23 47 22 41 40 11
18 30 16 40 17 35 33 7
18 24 18 37 14 30 32 8
15 28 19 36 13 27 33 10
12 29 14 30 9 22 31 6
12 25 13 26 3 20 27 4
8 21 16 25 -1 17 26 4
7 27 13 20 -6 14 23 1
5 15 8 14 -14 12 17 -4
3 9 12 14 -17 11 19 0
6 10 11 14 -19 9 18 -3
4 10 6 13 -22 5 14 -6
2 3 7 12 -23 4 12 -6
2 9 13 14 -21 3 13 -3
1 10 5 7 -27 -3 6 -9
2 6 5 5 -29 -3 6 -10
1 4 8 4 -29 -4 7 -8
2 8 5 -1 -31 -8 3 -11
1 0 1 -5 -37 -11 -2 -15
-1 -5 5 -1 -33 -11 2 -11
0 -1 5 -2 -35 -14 0 -12
-3 -2 2 -2 -38 -15 -2 -14
-5 -10 4 0 -37 -13 -1 -13
-4 -1 7 0 -34 -13 1 -10
-3 3 3 -4 -38 -15 -2 -13
-1 0 2 -6 -40 -14 -2 -13
0 -4 3 -4 -38 -15 -1 -12
-1 0 4 -5 -38 -16 -4 -14
-1 -6 0 -7 -42 -20 -7 -18
0 -7 6 -4 -38 -18 -5 -15
-2 -6 6 -5 -38 -19 -7 -14
-4 -7 4 -7 -38 -18 -9 -15
-3 -13 4 -8 -38 -18 -7 -15
-3 -4 6 -7 -35 -19 -5 -14
-2 2 2 -12 -39 -23 -10 -17
-4 -1 0 -13 -42 -23 -11 -17
-3 1 3 -12 -42 -21 -8 -15
-4 1 5 -10 -42 -20 -7 -15
-5 -8 0 -13 -47 -21 -12 -20
-2 -9 5 -7 -41 -19 -11 -17
-1 -11 7 -4 -37 -19 -10 -16
-3 -11 5 -7 -40 -23 -13 -19
-5 -15 6 -5 -39 -21 -12 -18
-10 -9 10 -1 -34 -20 -9 -15
-9 -5 5 -6 -37 -21 -12 -19
-5 -10 3 -8 -40 -20 -11 -20
-6 -10 4 -11 -40 -23 -13 -21
-7 0 5 -11 -40 -25 -13 -21
-8 -8 3 -11 -43 -23 -15 -21
-10 -12 8 -4 -38 -19 -9 -16
-6 -11 11 -4 -37 -20 -9 -16
-5 -12 7 -7 -38 -21 -13 -19
-5 -16 9 -5 -38 -19 -12 -18
-7 -6 12 -6 -35 -21 -11 -17
-5 0 5 -14 -38 -24 -15 -22
-4 -3 6 -12 -36 -21 -14 -20
-4 -3 6 -10 -36 -24 -13 -19
-5 2 7 -9 -35 -25 -15 -19
-4 -6 3 -12 -40 -25 -16 -22
-7 -10 7 -8 -37 -22 -12 -18
-3 -6 10 -6 -35 -21 -10 -17
-5 -8 7 -9 -36 -21 -12 -19
-10 -14 9 -7 -36 -18 -9 -16
-9 -6 14 -3 -30 -17 -6 -13
-8 -5 9 -9 -32 -20 -11 -17
-8 -9 6 -9 -32 -19 -11 -17
-8 -7 9 -6 -29 -19 -9 -15
-11 1 8 -7 -30 -22 -12 -17
-9 -7 3 -10 -34 -22 -15 -20
-10 -12 9 -7 -30 -20 -11 -16
-10 -7 8 -7 -30 -22 -11 -17
-7 -5 7 -9 -33 -20 -10 -16
-8 -12 6 -7 -32 -19 -10 -17
-7 -5 9 -2 -27 -17 -6 -13
-7 -2 4 -7 -30 -18 -9 -18
-9 -4 3 -9 -31 -16 -9 -18
-9 -2 5 -8 -29 -17 -8 -17
-10 1 5 -6 -27 -19 -10 -19
-6 -6 0 -10 -32 -21 -15 -25
-4 -5 6 -7 -27 -19 -9 -19
-5 -2 4 -9 -29 -21 -11 -19
-5 -6 4 -12 -32 -20 -13 -18
-5 -9 3 -9 -29 -16 -8 -16
-8 0 5 -5 -24 -13 -4 -13
-4 4 -1 -10 -29 -17 -9 -17
-4 -1 -1 -11 -30 -16 -7 -16
-8 -2 3 -8 -28 -13 -5 -13
-8 5 3 -6 -27 -13 -5 -14
-7 0 -3 -9 -33 -15 -9 -19
-3 -7 4 -3 -28 -12 -4 -13
-4 -10 5 -1 -23 -10 -2 -12
-8 -14 5 -3 -22 -9 -2 -12
-8 -18 5 -2 -25 -10 -1 -13
-8 -9 9 1 -22 -8 3 -7
-8 -3 4 -4 -24 -10 -2 -11
-6 -4 3 -4 -26 -10 -1 -10
-5 -4 4 -3 -26 -12 -2 -10
-3 6 1 -5 -27 -17 -6 -14
-3 0 -4 -10 -32 -18 -10 -16
-7 -4 3 -6 -29 -14 -3 -9
-6 -1 1 -8 -29 -14 -5 -10
-7 -3 -1 -9 -29 -13 -5 -13
-4 -7 -3 -6 -30 -12 -5 -11
-4 0 1 -2 -26 -11 -1 -8
-5 -1 -2 -6 -26 -10 -4 -11
-5 -4 -1 -7 -25 -8 -1 -11
-6 -4 1 -7 -26 -8 0 -9
-8 3 -1 -8 -27 -9 -3 -11
-5 -4 -6 -10 -31 -9 -6 -14
-6 -7 0 -5 -27 -7 -2 -11
-6 -4 -2 -5 -27 -9 -3 -11
-7 -5 -4 -6 -28 -10 -5 -12
-9 -13 -2 -5 -29 -10 -4 -10
-6 -5 3 -1 -24 -9 -1 -5
-5 -2 -4 -8 -29 -12 -5 -11
-4 -6 -7 -11 -32 -14 -7 -12
-7 -3 -4 -7 -29 -13 -6 -10
-9 1 -3 -7 -26 -12 -7 -12
-8 -9 -7 -10 -29 -13 -10 -15
-5 -10 -3 -10 -29 -13 -7 -11
-2 -4 -5 -14 -34 -17 -11 -14
-4 -1 -7 -14 -35 -16 -12 -16
-7 -9 -5 -13 -34 -14 -10 -13
-7 -3 -1 -8 -29 -14 -6 -10
-2 1 -7 -10 -31 -14 -9 -12
-2 1 -9 -12 -33 -14 -9 -13
-3 2 -9 -12 -33 -11 -6 -11
-4 3 -8 -9 -33 -8 -5 -10
-5 -8 -10 -9 -34 -6 -5 -10
-3 -11 -3 -2 -28 -4 -1 -5
-3 -7 -5 -4 -29 -9 -6 -8
-3 -5 -8 -5 -30 -11 -10 -13
-1 -8 -7 -6 -30 -13 -10 -11
-1 -3 -2 -6 -27 -14 -9 -10
-3 2 -9 -12 -31 -16 -14 -14
-5 -3 -7 -10 -32 -14 -10 -11
-6 -5 -5 -9 -32 -11 -8 -10
-6 3 -9 -11 -32 -10 -7 -11
-4 -2 -14 -16 -38 -12 -11 -14
-3 -5 -8 -10 -34 -8 -6 -9
-4 1 -8 -6 -32 -7 -7 -10
-3 -1 -11 -9 -32 -9 -9 -12
-4 -5 -6 -9 -32 -12 -10 -12
-4 3 -3 -5 -27 -11 -8 -10
-2 2 -7 -9 -28 -12 -11 -13
0 -3 -6 -8 -27 -10 -10 -11
-1 -4 -5 -6 -26 -11 -7 -9
-3 2 -7 -9 -28 -13 -11 -14
-1 -3 -10 -11 -32 -14 -14 -18
