I II V1 V2 V3 V4 V5 V6
0 -2 -7 -15 -17 -15 -10 -4
-3 -3 -7 -15 -17 -15 -10 -4
-5 -5 -7 -15 -17 -16 -11 -5
-8 -7 -6 -15 -18 -16 -12 -6
-10 -9 -6 -15 -18 -17 -13 -7
-12 -11 -6 -15 -18 -17 -13 -7
-13 -12 -5 -15 -19 -18 -14 -9
-13 -13 -6 -16 -20 -19 -15 -10
-13 -13 -7 -17 -21 -20 -16 -11
-13 -14 -8 -18 -22 -21 -17 -12
-13 -14 -8 -19 -22 -21 -18 -13
-12 -15 -9 -20 -23 -22 -19 -14
-12 -15 -9 -20 -23 -22 -19 -14
-12 -15 -9 -19 -23 -21 -18 -13
-12 -15 -9 -19 -23 -21 -18 -13
-12 -15 -9 -19 -23 -21 -18 -13
-13 -15 -8 -18 -22 -20 -17 -12
-13 -16 -8 -18 -22 -20 -17 -13
-13 -16 -8 -18 -22 -21 -18 -13
-13 -17 -8 -18 -22 -21 -18 -14
-13 -17 -8 -18 -22 -21 -18 -14
-15 -21 -5 -18 -24 -24 -21 -17
-17 -24 0 -17 -25 -26 -24 -20
-19 -28 4 -15 -26 -29 -26 -23
-21 -31 8 -14 -27 -31 -29 -26
-23 -34 11 -13 -28 -33 -31 -28
-25 -32 23 -6 -27 -33 -32 -29
-27 -29 34 2 -24 -32 -31 -29
-29 -26 46 9 -21 -31 -30 -28
-31 -23 58 16 -18 -30 -29 -28
-32 -20 69 22 -16 -29 -29 -28
-22 2 77 43 8 -8 -10 -12
-11 23 86 63 31 14 10 6
1 44 94 84 54 34 29 22
13 65 102 104 77 56 49 39
24 87 110 125 101 77 68 56
43 121 104 142 134 111 100 85
61 155 95 159 168 146 133 113
79 190 87 177 201 180 165 143
98 225 78 194 235 215 198 172
116 260 70 212 268 248 230 201
122 267 55 216 285 265 242 211
130 272 40 219 302 279 254 219
136 278 25 222 318 295 265 228
142 283 11 225 335 309 276 237
148 288 -5 228 351 324 287 245
139 258 -11 212 327 299 264 223
128 223 -16 193 302 271 237 198
117 189 -21 175 276 243 211 174
106 155 -27 156 251 216 184 149
95 121 -32 138 226 188 158 125
75 91 -36 103 176 146 122 97
56 59 -39 67 127 103 87 68
36 28 -44 32 76 60 50 40
17 -3 -47 -4 26 18 14 12
-3 -33 -50 -39 -24 -25 -22 -16
-5 -34 -46 -38 -27 -26 -23 -18
-7 -32 -39 -34 -26 -25 -22 -18
-9 -30 -33 -30 -26 -23 -21 -18
-11 -28 -27 -26 -25 -22 -20 -18
-12 -27 -21 -23 -25 -21 -19 -18
-13 -25 -18 -21 -23 -20 -18 -18
-13 -24 -15 -20 -22 -20 -18 -17
-13 -23 -12 -19 -21 -20 -18 -16
-13 -22 -9 -18 -20 -20 -18 -15
-13 -21 -7 -17 -19 -20 -18 -14
-13 -20 -6 -16 -18 -19 -17 -13
-13 -20 -6 -16 -19 -20 -17 -14
-13 -21 -6 -16 -20 -21 -18 -14
-13 -21 -6 -16 -21 -22 -18 -15
-13 -21 -6 -16 -22 -22 -18 -15
