I II V1 V2 V3 V4 V5 V6
24 19 -11 12 6 30 17 13
23 18 -12 12 6 31 16 14
22 17 -12 10 4 30 16 13
21 14 -9 11 5 33 18 14
23 14 -9 12 5 33 18 16
20 11 -11 11 4 33 16 15
19 11 -12 9 1 33 16 13
23 12 -12 10 2 33 16 14
22 12 -12 9 1 33 15 13
20 11 -12 8 0 34 15 13
23 14 -12 7 -1 34 15 13
23 13 -12 6 -1 34 16 13
23 13 -10 7 -2 36 16 14
22 11 -9 6 -2 34 16 13
21 10 -11 5 -5 32 14 11
21 10 -11 7 -4 33 14 12
18 8 -12 4 -6 33 12 11
17 7 -11 5 -6 32 12 11
17 8 -10 6 -5 34 12 12
14 6 -10 4 -8 34 12 10
15 7 -10 3 -9 33 11 10
13 4 -9 2 -9 32 9 9
15 5 -8 3 -11 31 9 9
17 6 -9 2 -13 28 7 8
16 6 -7 3 -13 28 6 7
16 8 -4 5 -11 29 6 8
13 6 -2 6 -11 31 9 9
11 4 -3 5 -13 29 7 7
10 3 -4 4 -14 28 6 7
4 0 -4 2 -17 27 4 6
5 0 -5 1 -18 25 3 4
8 3 -4 1 -17 25 1 4
5 1 -4 0 -21 25 0 3
4 2 -3 1 -20 24 1 4
4 2 -1 3 -21 24 0 3
1 0 -1 4 -21 23 -1 1
1 1 2 4 -19 25 0 3
2 1 2 5 -20 24 -1 2
2 1 2 5 -20 24 -1 2
2 0 2 5 -19 25 0 2
1 0 -1 3 -23 24 -1 0
2 0 0 3 -22 24 -1 0
-2 -3 0 1 -25 24 -2 -2
-5 -7 -1 1 -26 22 -3 -3
-4 -7 1 3 -26 24 -2 -3
-6 -9 0 3 -27 24 -4 -3
-7 -10 1 2 -26 23 -4 -4
-4 -7 3 4 -25 25 -3 -3
-4 -5 2 5 -24 26 -2 -3
-5 -6 3 5 -24 28 -1 -2
0 -1 1 3 -26 27 -3 -2
0 -1 0 3 -25 26 -3 -2
-2 -3 0 2 -27 27 -3 -2
-3 -4 0 2 -27 27 -3 -3
-2 -5 -1 2 -28 25 -5 -5
0 -4 1 4 -28 26 -4 -3
0 -3 0 4 -28 26 -4 -4
0 -2 0 6 -28 27 -4 -4
-2 -4 -1 4 -28 26 -4 -4
-6 -8 1 4 -28 29 -3 -5
-5 -8 0 3 -30 29 -5 -5
-5 -9 0 2 -30 28 -5 -5
-3 -8 1 2 -31 28 -5 -5
-2 -8 1 1 -33 28 -5 -5
-5 -10 0 2 -32 27 -6 -6
-2 -8 1 3 -33 27 -6 -6
-2 -10 -1 1 -34 28 -6 -7
-5 -10 -1 2 -34 27 -6 -7
-7 -10 0 3 -32 29 -4 -6
-5 -9 1 4 -31 31 -4 -5
-4 -8 0 3 -33 30 -4 -6
-3 -8 1 4 -33 30 -5 -5
-6 -11 0 2 -35 30 -5 -6
-3 -9 -1 2 -36 29 -6 -6
-1 -4 0 5 -34 30 -4 -5
1 -3 0 5 -34 31 -5 -5
-2 -7 -1 3 -35 32 -6 -7
-5 -10 -2 3 -36 31 -6 -8
-7 -9 -1 4 -36 31 -5 -9
-3 -5 0 4 -35 33 -4 -8
-5 -7 1 4 -36 33 -4 -8
-1 -4 1 6 -34 33 -3 -7
-2 -5 0 5 -35 32 -3 -8
-3 -6 -1 5 -36 32 -3 -8
-5 -6 0 6 -34 33 -3 -8
-8 -8 0 7 -35 33 -3 -8
-5 -7 2 7 -34 35 -2 -8
-3 -9 1 7 -34 33 -3 -7
-7 -14 0 5 -37 33 -5 -10
-9 -15 0 5 -36 34 -4 -9
-9 -12 0 5 -35 36 -2 -8
-5 -8 2 9 -34 37 -3 -7
-3 -7 2 8 -34 39 -4 -6
-2 -8 2 8 -36 38 -5 -8
-3 -7 3 10 -33 39 -4 -7
-2 -4 1 9 -34 38 -5 -7
-3 -7 2 9 -35 39 -5 -7
-2 -7 1 9 -34 39 -5 -7
-3 -8 3 10 -33 40 -4 -6
-4 -8 1 9 -34 39 -5 -8
-3 -8 4 10 -33 40 -4 -6
-3 -7 5 11 -34 41 -4 -5
-4 -7 4 10 -35 40 -5 -6
-4 -7 4 10 -35 40 -5 -6
-4 -8 3 9 -36 39 -6 -7
-3 -7 4 11 -35 41 -6 -5
