I II V1 V2 V3 V4 V5 V6
-5 -13 -8 -13 -15 -19 -19 -19
-5 -13 -9 -13 -15 -20 -20 -19
-5 -13 -9 -13 -15 -20 -20 -19
-5 -14 -7 -11 -14 -19 -19 -18
-5 -16 -7 -11 -13 -18 -18 -17
-4 -16 -6 -11 -13 -17 -17 -16
-3 -16 -5 -11 -12 -16 -17 -15
-4 -15 -5 -11 -13 -16 -18 -15
-5 -15 -6 -12 -13 -17 -18 -15
-4 -15 -6 -12 -14 -17 -18 -15
-3 -15 -8 -13 -16 -19 -20 -16
-3 -15 -8 -13 -16 -20 -20 -17
-3 -15 -8 -13 -16 -20 -20 -18
-4 -15 -7 -12 -15 -19 -20 -18
-4 -14 -8 -13 -16 -20 -21 -19
-3 -13 -8 -13 -15 -19 -20 -19
-3 -13 -8 -13 -15 -19 -19 -18
-3 -13 -8 -14 -15 -19 -20 -18
-3 -13 -8 -14 -16 -20 -20 -18
-3 -14 -9 -14 -17 -20 -20 -19
-3 -14 -9 -14 -17 -20 -20 -19
-3 -14 -8 -14 -17 -20 -21 -19
-3 -13 -8 -13 -17 -20 -21 -19
-3 -13 -8 -12 -16 -20 -21 -19
-3 -12 -9 -13 -17 -21 -21 -19
-4 -13 -8 -13 -16 -20 -20 -18
-4 -13 -8 -14 -16 -20 -20 -19
-3 -14 -8 -15 -17 -20 -21 -19
-3 -13 -8 -15 -17 -20 -21 -18
-3 -13 -8 -14 -18 -20 -21 -18
-3 -13 -8 -14 -18 -20 -21 -18
-4 -14 -8 -14 -18 -21 -21 -18
-4 -14 -8 -14 -18 -21 -21 -18
-3 -14 -8 -14 -18 -20 -21 -18
-3 -14 -7 -14 -18 -20 -21 -18
-3 -13 -8 -14 -17 -20 -21 -18
-3 -14 -8 -14 -17 -20 -21 -18
-3 -14 -9 -15 -17 -21 -21 -18
-3 -13 -9 -15 -17 -21 -21 -18
-2 -13 -10 -16 -19 -21 -22 -19
-2 -13 -9 -17 -19 -22 -22 -19
-3 -13 -9 -16 -19 -21 -22 -19
-3 -13 -9 -16 -19 -22 -22 -20
-3 -13 -9 -15 -18 -22 -22 -19
-3 -14 -8 -15 -18 -22 -21 -19
-3 -14 -7 -15 -17 -21 -21 -18
-2 -13 -8 -16 -18 -22 -21 -19
-3 -13 -7 -16 -18 -21 -21 -18
-4 -13 -8 -16 -19 -22 -21 -18
-3 -13 -8 -16 -20 -22 -22 -19
-3 -13 -7 -16 -20 -23 -23 -20
-3 -13 -7 -16 -20 -24 -23 -20
-4 -13 -7 -16 -20 -24 -24 -20
-4 -13 -7 -15 -20 -24 -24 -20
-4 -13 -6 -15 -19 -23 -24 -19
-3 -12 -7 -16 -20 -24 -24 -20
